datetime,address,c,h,l,o,type,v
2024-11-29 16:06:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.784624885907913e-12,9.588723611639492e-12,1.3817015971286662e-12,1.387510610681567e-12,1m,1.8882811459552536e+16
2024-11-29 16:07:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.717861474200476e-12,1.0534719598186488e-11,4.596576471307257e-12,4.784624885907913e-12,1m,2912434123280501.0
2024-11-29 16:08:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.1003670134963175e-12,5.965163587957869e-12,4.691991118207625e-12,4.717861474200476e-12,1m,1461014795281915.2
2024-11-29 16:09:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.226908968686743e-12,5.226908968686743e-12,4.961981766080576e-12,5.1003670134963175e-12,1m,179832498952432.38
2024-11-29 16:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.765167194847585e-12,5.311294325137589e-12,4.630066525719709e-12,5.226908968686743e-12,1m,377826671530692.25
2024-11-29 16:11:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.771067350693961e-12,4.85609093479196e-12,4.523896013377443e-12,4.765167194847585e-12,1m,324259872257358.8
2024-11-29 16:12:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.33077256246762e-12,4.833311226801279e-12,4.33077256246762e-12,4.771067350693961e-12,1m,217138383586820.12
2024-11-29 16:13:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.998989758787294e-12,5.025675121241779e-12,4.33077256246762e-12,4.33077256246762e-12,1m,266023448445510.84
2024-11-29 16:14:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.558251774467477e-12,4.998989758787294e-12,4.558251774467477e-12,4.998989758787294e-12,1m,177792048257074.44
2024-11-29 16:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.464758247618892e-12,4.6919002677461305e-12,4.460301151814747e-12,4.558251774467477e-12,1m,171807673813568.7
2024-11-29 16:16:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.425592116144822e-12,4.473368837666136e-12,4.425592116144822e-12,4.464758247618892e-12,1m,21779558420039.42
