datetime,address,c,h,l,o,type,v
2024-11-29 16:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,5.901519323444344e-12,1.0534719598186488e-11,1.3817015971286662e-12,1.387510610681567e-12,1H,3.246124394955342e+16
2024-11-29 17:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,6.2803950127524804e-12,1.1919343927643722e-11,4.9384242765789645e-12,5.901519323444344e-12,1H,8441973128259581.0
2024-11-29 18:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,4.9972021556854274e-12,8.540369069453653e-12,3.894778201659682e-12,6.2803950127524804e-12,1H,4185247363721359.5
2024-11-29 19:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.0508976694598984e-11,1.3607295965448254e-11,4.622630332109303e-12,4.9972021556854274e-12,1H,7604582270475273.0
2024-11-29 20:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.113130223536421e-12,1.9958967116596635e-11,3.66445271963522e-12,1.0508976694598984e-11,1H,2.596917334614452e+16
2024-11-29 21:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.57793132958773e-12,8.79344073919106e-12,5.2024747128493784e-12,7.113130223536421e-12,1H,8072170849877403.0
2024-11-29 22:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.4149777112938774e-11,1.557879678129911e-11,7.57793132958773e-12,7.57793132958773e-12,1H,8626618898337989.0
2024-11-29 23:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3003146634776614e-11,1.4318605135671118e-11,1.0825852016095637e-11,1.4149777112938774e-11,1H,4105194985813395.0
2024-11-30 00:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2704922793668316e-11,1.9621682101722915e-11,1.201035287095833e-11,1.3003146634776614e-11,1H,4447843157341289.5
2024-11-30 01:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.187755468183153e-12,1.4680425314595345e-11,7.562795458328684e-12,1.2704922793668316e-11,1H,5127114145793186.0
2024-11-30 02:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2964138706984155e-11,1.2964138706984155e-11,9.187755468183153e-12,9.187755468183153e-12,1H,1447548692554879.8
