datetime,address,c,h,l,o,type,v
2024-10-23 21:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005254793893789932,0.02057158966038901,5.356958840344876e-06,7.342063559239203e-05,1H,4052943630.031028
2024-10-23 22:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0028205868900260315,0.004960211221183527,0.00024611012078984374,0.0005254793893789932,1H,6499282069.813866
2024-10-23 23:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00043726277335062,0.0033428885982188365,0.00032676129204661607,0.0028205868900260315,1H,3292147686.366037
2024-10-24 00:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00067971400481049,0.0012491568932187461,0.000433915358746758,0.00043726277335062,1H,992872922.8353872
2024-10-24 01:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0004172017329695305,0.0006935448891140541,0.00032654135693410447,0.00067971400481049,1H,814881623.2866446
2024-10-24 02:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005811601785055751,0.0005843442914021735,0.0003742746849750176,0.0004172017329695305,1H,420228249.1045942
2024-10-24 03:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00038795516998472724,0.0008196537974862703,0.0003755342932015108,0.0005811601785055751,1H,537816049.9573612
2024-10-24 04:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002297078909180829,0.0004251528829392368,0.0002169789092724538,0.00038795516998472724,1H,826887638.6714904
2024-10-24 05:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002506081214000419,0.0002766173500445143,0.00012256482132712708,0.0002297078909180829,1H,1068702009.3837601
2024-10-24 06:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00020214279906249555,0.0003197887218477632,0.00020214279906249555,0.0002506081214000419,1H,315320072.14851123
2024-10-24 07:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00019780778225206598,0.00024972937124010026,0.00018603848461192714,0.00020214279906249555,1H,246465295.45839316
2024-10-24 08:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002564057351169147,0.00029016711894440964,0.00017823180231057976,0.00019780778225206598,1H,220131453.9148273
2024-10-24 09:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00029798593495316314,0.00043240616095596376,0.00024195008694308356,0.0002564057351169147,1H,358629792.072065
2024-10-24 10:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.000373877352184609,0.00045080515971592997,0.0002864943155471778,0.00029798593495316314,1H,238108996.34209612
2024-10-24 11:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0003714306893375322,0.0005492351485975212,0.00031046809004119737,0.000373877352184609,1H,226125395.6326062
2024-10-24 12:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.000295783937692884,0.00038815283242947735,0.0002836921758820247,0.0003714306893375322,1H,146630466.1037701
2024-10-24 13:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005454960339412603,0.000618956376791422,0.00028545345384354593,0.000295783937692884,1H,275649605.2485342
2024-10-24 14:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0003649312407512492,0.0005970781763344584,0.00035920711032245853,0.0005454960339412603,1H,159589837.93024105
2024-10-24 15:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0003301227335219568,0.00043465357506995635,0.0002932946423707581,0.0003649312407512492,1H,139610494.85087192
2024-10-24 16:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00023115766137632684,0.0004281400909634624,0.00022618362569280483,0.0003301227335219568,1H,140514358.52620998
2024-10-24 17:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0004151251043395654,0.0004490727808548968,0.00021504674751114447,0.00023115766137632684,1H,246210292.24718902
2024-10-24 18:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0006044716276327599,0.0006577414102512192,0.00034052582878624585,0.0004151251043395654,1H,175702674.31703493
2024-10-24 19:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00047651244616493676,0.0006112420844732742,0.0003708750362100168,0.0006044716276327599,1H,223969815.601397
