datetime,address,c,h,l,o,type,v
2024-11-30 09:50:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,5.625323147574364e-05,5.625323147574364e-05,5.625323147574364e-05,5.625323147574364e-05,5m,6508775.236872
2024-11-30 09:55:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0005794636663740984,0.0005794636663740984,5.625323147574364e-05,5.625323147574364e-05,5m,29961811.358614
2024-11-30 10:00:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0005794636663740984,0.0005794636663740984,5m,3438978.2279429995
2024-11-30 10:05:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:10:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:15:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:20:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:25:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:30:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:35:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:40:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,0.0011671485780282067,5m,0.0
2024-11-30 10:45:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0011891022469378016,0.0011891022469378016,0.0011671485780282067,0.0011671485780282067,5m,2023.145487
2024-11-30 10:50:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0012124428625883074,0.0012124428625883074,0.0011891022469378016,0.0011891022469378016,5m,198297.984152
2024-11-30 10:55:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,5m,0.0
2024-11-30 11:00:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,5m,0.0
2024-11-30 11:05:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,5m,0.0
2024-11-30 11:10:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,5m,0.0
2024-11-30 11:15:00,CVG7D4KSiDqiCJLPJ2cXJSC17myPDdDYSxT5xZHbUx1E,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,0.0012124428625883074,5m,0.0
