datetime,address,c,h,l,o,type,v
2024-10-26 20:20:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.020368202084677278,0.02130231854278982,0.008691271271362537,0.012236916583789219,5m,206948699.45563307
2024-10-26 20:25:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.09057050314747517,0.10420749596989468,0.02027559564853246,0.020368202084677278,5m,1645258.7637489997
2024-10-26 20:30:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.09372046545818673,0.13761340490900026,0.0702172190802784,0.09057050314747517,5m,901783.1027830008
2024-10-26 20:35:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.060262405199987226,0.14586082709707268,0.060262405199987226,0.09372046545818673,5m,915219.523517
2024-10-26 20:40:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.035777080816408305,0.1170885432937089,0.033904978384011734,0.060262405199987226,5m,1163244.5933229993
2024-10-26 20:45:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.07881305434997155,0.08546447165169245,0.02726677596781286,0.035777080816408305,5m,1536108.3284910005
2024-10-26 20:50:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.028197755310315018,0.09492035327391934,0.022962510855912572,0.07881305434997155,5m,1107472.1544130002
2024-10-26 20:55:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.013901889888479327,0.06933813552362313,0.011442264999984427,0.028197755310315018,5m,3714556.265060001
2024-10-26 21:00:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,0.0006143718857016846,0.01757325572776788,0.0003691612970471578,0.013901889888479327,5m,17128687.881759007
2024-10-26 21:05:00,3j9H16Fd9ikU5EJ1MJrLFJJyQB6Bsta78vLNX5D6ZkXj,1.1775034224430844e-05,0.0006653540451011919,2.003089352063352e-06,0.0006143718857016846,5m,385030133.323256
