datetime,address,c,h,l,o,type,v
2024-10-29 19:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,7.486791617715546e-05,0.00017079797093093476,6.839202017983257e-05,0.00017079797093093476,15m,392566289.6269198
2024-10-29 19:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011409164720966526,0.00012332696616111475,7.441200390808203e-05,7.486791617715546e-05,15m,99321029.144454
2024-10-29 19:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010188614374242047,0.00011632321406260768,8.397090284548458e-05,0.00011409164720966526,15m,58597892.45624004
2024-10-29 20:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0001363028158088444,0.00013782460258208185,0.00010127562615393894,0.00010188614374242047,15m,437620972.81418973
2024-10-29 20:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015594342981657705,0.00015708066462057928,0.00013534587582724128,0.0001363028158088444,15m,249401271.11395103
2024-10-29 20:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015872489353322805,0.0002024443248969945,0.00015553055406473547,0.00015594342981657705,15m,241173374.04281485
2024-10-29 20:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00013920144575704427,0.0001675709650005437,0.0001379131984022877,0.00015872489353322805,15m,481651056.984025
2024-10-29 21:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0001398601692264135,0.00014103261252049534,0.00013792527914629097,0.00013920144575704427,15m,352875477.0584893
2024-10-29 21:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00021775764926348397,0.0002413494328620854,0.0001387719302804353,0.0001398601692264135,15m,160194238.98713776
2024-10-29 21:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0002628545892431878,0.0002643448113733418,0.00019213573393042836,0.00021775764926348397,15m,52808078.058291994
2024-10-29 21:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00028720071560554275,0.0002982151863852467,0.00026281161367641687,0.0002628545892431878,15m,131212155.52752526
2024-10-29 22:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00027168069185548843,0.0003032517495351951,0.00027168069185548843,0.00028720071560554275,15m,36928124.98529602
2024-10-29 22:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0002744739508001801,0.00027653994920943877,0.00026909859526465365,0.00027168069185548843,15m,3020890.0912890034
2024-10-29 22:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010534442620236026,0.0002746256865050722,0.00010373722412420502,0.0002744739508001801,15m,84254811.03400815
2024-10-29 22:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011082120766517546,0.00011181354035910846,0.00010470130700369631,0.00010534442620236026,15m,6218078.620870999
2024-10-29 23:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010816921043365089,0.00011163868788375997,0.00010816921043365089,0.00011082120766517546,15m,3351607.555802
2024-10-29 23:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010846535566022971,0.00010846535566022971,0.00010783235788358071,0.00010816921043365089,15m,258629.631553
2024-10-29 23:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010793996053880962,0.00010857577699110776,0.00010793996053880962,0.00010846535566022971,15m,201897.91965199998
2024-10-29 23:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011718356801867647,0.00011759648990884342,0.00010793996053880962,0.00010793996053880962,15m,7111397.685469
2024-10-30 00:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011718356801867647,0.00011718356801867647,0.00011718356801867647,0.00011718356801867647,15m,0.0
2024-10-30 00:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011742170239565024,0.00011752411939957171,0.00011718356801867647,0.00011718356801867647,15m,329905.662878
2024-10-30 00:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011532999906283969,0.00011742170239565024,0.00011517112007664554,0.00011742170239565024,15m,3773074.9049110003
2024-10-30 00:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011631895935728695,0.00011631895935728695,0.00011532999906283969,0.00011532999906283969,15m,8585.436177
2024-10-30 01:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00012064374081265969,0.00012229046211979146,0.00011623764288760846,0.00011631895935728695,15m,5493438.714086
2024-10-30 01:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00012058682368611549,0.00012117103863886393,0.00012058682368611549,0.00012064374081265969,15m,29091.45679
2024-10-30 01:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00012468623824497086,0.00012468623824497086,0.00012058682368611549,0.00012058682368611549,15m,2153536.099833
2024-10-30 01:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00012430345951821008,0.00012468623824497086,0.00012430345951821008,0.00012468623824497086,15m,228353.592244
2024-10-30 02:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00017881351562329493,0.0001790428722849201,0.00012430345951821008,0.00012430345951821008,15m,29064885.087929998
2024-10-30 02:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00018259172577218756,0.00018495583878684707,0.00017473538900745182,0.00017881351562329493,15m,134471212.45539004
2024-10-30 02:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00021629211475739722,0.00022145850740209756,0.00017707254747986495,0.00018259172577218756,15m,291129132.5763109
2024-10-30 02:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0002811148206952876,0.0002849521189199749,0.00021629211475739722,0.00021629211475739722,15m,85999924.47268718
2024-10-30 03:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0003471037984050342,0.0003518375458923528,0.0002808305325627789,0.0002811148206952876,15m,224430496.8673521
2024-10-30 03:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0003447477719229496,0.00034797663757734845,0.0003153064455453296,0.0003471037984050342,15m,120879397.31780699
2024-10-30 03:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00036472741739100573,0.00037323639251588594,0.0003439935847394872,0.0003447477719229496,15m,132259587.011478
2024-10-30 03:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.000390665944367158,0.0003950076549086362,0.00036472741739100573,0.00036472741739100573,15m,59174430.80039103
2024-10-30 04:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00041624368785959736,0.00042102409362268283,0.00035882581982409073,0.000390665944367158,15m,329122148.32584226
2024-10-30 04:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0003190971483880505,0.00042294125128806867,0.0003055009557853654,0.00041624368785959736,15m,250940518.82680976
2024-10-30 04:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0003532453535689443,0.0003566197718127433,0.0003107142983358041,0.0003190971483880505,15m,135758972.98662975
