datetime,address,c,h,l,o,type,v
2024-10-29 19:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010188614374242047,0.00017079797093093476,6.839202017983257e-05,0.00017079797093093476,1H,550485211.2276134
2024-10-29 20:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00013920144575704427,0.0002024443248969945,0.00010127562615393894,0.00010188614374242047,1H,1409846674.9549828
2024-10-29 21:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00028720071560554275,0.0002982151863852467,0.00013792527914629097,0.00013920144575704427,1H,697089949.6314464
2024-10-29 22:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011082120766517546,0.0003032517495351951,0.00010373722412420502,0.00028720071560554275,1H,130421904.73146379
2024-10-29 23:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011718356801867647,0.00011759648990884342,0.00010783235788358071,0.00011082120766517546,1H,10923532.792475998
2024-10-30 00:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011631895935728695,0.00011752411939957171,0.00011517112007664554,0.00011718356801867647,1H,4111566.0039660004
2024-10-30 01:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00012430345951821008,0.00012468623824497086,0.00011623764288760846,0.00011631895935728695,1H,7904419.862952999
2024-10-30 02:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0002811148206952876,0.0002849521189199749,0.00012430345951821008,0.00012430345951821008,1H,540665154.5923172
2024-10-30 03:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.000390665944367158,0.0003950076549086362,0.0002808305325627789,0.0002811148206952876,1H,536743911.9970262
2024-10-30 04:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0003479282488438042,0.00042294125128806867,0.0003055009557853654,0.000390665944367158,1H,747207673.9524426
