datetime,address,c,h,l,o,type,v
2024-10-28 04:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,5.0993930368845595e-05,9.232769504119223e-05,3.6090169115132226e-05,7.325000555742368e-05,4H,585208828.4494076
2024-10-28 08:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00011360269650383398,0.00013448673715483176,4.9991708336444387e-05,5.0993930368845595e-05,4H,322215669.6006668
2024-10-28 12:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00011899251530621716,0.00013405870426575083,0.00010642386564211736,0.00011360269650383398,4H,87026389.30596404
2024-10-28 16:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00021265469454838221,0.00022305761274118288,0.00011899251530621716,0.00011899251530621716,4H,88455276.78667396
2024-10-28 20:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00038115957993515735,0.0004639438973143108,0.00016872508133086627,0.00021265469454838221,4H,150813200.22796702
2024-10-29 00:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0002589727778903891,0.00038115957993515735,0.00023953574756070122,0.00038115957993515735,4H,32973065.235216
2024-10-29 04:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00028325215192462756,0.0002895142576445718,0.0002579733631453254,0.0002589727778903891,4H,17116739.24711
2024-10-29 08:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0002827946729714906,0.0002846878899766703,0.0002696262244395793,0.00028325215192462756,4H,11979349.831173997
2024-10-29 12:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0003547727840890762,0.00044400832374117836,0.00026655387939066504,0.0002827946729714906,4H,53855549.99871798
2024-10-29 16:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00034682716465761064,0.00036692131129781335,0.00034425245686689417,0.0003547727840890762,4H,6557680.831978
2024-10-29 20:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00038022175861500814,0.00038128013609951784,0.0003377976260769941,0.00034682716465761064,4H,8806602.534655
2024-10-30 00:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00038789470707661786,0.00038789470707661786,0.00036611890276141545,0.00038022175861500814,4H,6188240.012261
2024-10-30 04:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0003680029796476487,0.00038789470707661786,0.0003680029796476487,0.00038789470707661786,4H,2225285.659045
2024-10-30 08:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.0003544399633067354,0.0003703964205943127,0.0003544399633067354,0.0003680029796476487,4H,3208367.89517
2024-10-30 12:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00032278752963046687,0.0003544399633067354,0.0003224181671736235,0.0003544399633067354,4H,7286839.927471
2024-10-30 16:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,0.00033958923387861326,0.00033958923387861326,0.0003214219300846514,0.00032278752963046687,4H,4081658.995336
