datetime,address,c,h,l,o,type,v
2024-10-30 15:55:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,5.239674659381456e-06,5.239674659381456e-06,5.236188928421335e-06,5.236188928421335e-06,5m,664557.8365199999
2024-10-30 16:00:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,5.16150164737369e-05,5.16150164737369e-05,5.239674659381456e-06,5.239674659381456e-06,5m,689828294.1900029
2024-10-30 16:05:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,9.06790493282226e-05,9.06790493282226e-05,5.16150164737369e-05,5.16150164737369e-05,5m,69155928.412536
2024-10-30 16:10:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0002007081339912718,0.0002007081339912718,9.06790493282226e-05,9.06790493282226e-05,5m,81417965.20572902
2024-10-30 16:15:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.00029695844062859595,0.00039780545187772165,0.0002007081339912718,0.0002007081339912718,5m,75789464.90616399
2024-10-30 16:20:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005386999326622484,0.0005386999326622484,0.00029695844062859595,0.00029695844062859595,5m,46098176.32644602
2024-10-30 16:25:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,5m,0.0
2024-10-30 16:30:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,5m,0.0
2024-10-30 16:35:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,5m,0.0
2024-10-30 16:40:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,5m,0.0
2024-10-30 16:45:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,5m,0.0
2024-10-30 16:50:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,0.0005386999326622484,5m,0.0
2024-10-30 16:55:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005431102857632563,0.0005431102857632563,0.0005386999326622484,0.0005386999326622484,5m,15953.662809
2024-10-30 17:00:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005431102857632563,0.0005431102857632563,0.0005431102857632563,0.0005431102857632563,5m,0.0
2024-10-30 17:05:00,E4h7KMrW8gj27PVpiXKRAuiHAz3R1wfRzQdMoJBNe1TZ,0.0005431102857632563,0.0005431102857632563,0.0005431102857632563,0.0005431102857632563,5m,0.0
