datetime,address,c,h,l,o,type,v
2024-10-26 20:40:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,2.748961503988507e-05,2.748961503988507e-05,2.6578605930543657e-05,2.6578605930543657e-05,5m,48973286.78975389
2024-10-26 20:45:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,2.797135944968226e-05,2.797135944968226e-05,2.7405684467606213e-05,2.748961503988507e-05,5m,20274361.10169558
2024-10-26 20:50:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,2.826519130862727e-05,2.826519130862727e-05,2.7887398650545167e-05,2.797135944968226e-05,5m,17213969.116760906
2024-10-26 20:55:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,2.888113651850123e-05,2.888113651850123e-05,2.826519130862727e-05,2.826519130862727e-05,5m,28916085.777999133
2024-10-26 21:00:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,2.9977448822138974e-05,2.9977448822138974e-05,2.888113651850123e-05,2.888113651850123e-05,5m,42185338.95174594
2024-10-26 21:05:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,3.0513496955499708e-05,3.0513496955499708e-05,2.9977448822138974e-05,2.9977448822138974e-05,5m,25171116.624412265
2024-10-26 21:10:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,3.067812270568234e-05,3.067812270568234e-05,3.0513496955499708e-05,3.0513496955499708e-05,5m,4776965.096706055
2024-10-26 21:15:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,3.141945406086734e-05,3.141945406086734e-05,3.067812270568234e-05,3.067812270568234e-05,5m,28317364.854589634
2024-10-26 21:20:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,3.196940326889345e-05,3.196940326889345e-05,3.141945406086734e-05,3.141945406086734e-05,5m,19569526.41068486
2024-10-26 21:25:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,3.2607945518233575e-05,3.2607945518233575e-05,3.196940326889345e-05,3.196940326889345e-05,5m,24648619.634632748
2024-10-26 21:30:00,C264pApQBVYDqAzNJ28PHrJhGr1qSrd8VwBgAxrd5igb,3.3424596479874435e-05,3.3424596479874435e-05,3.2607945518233575e-05,3.2607945518233575e-05,5m,27136975.99719657
