datetime,address,c,h,l,o,type,v
2024-10-27 02:10:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.00039915287148744206,0.000404857413101161,0.0003385874149679766,0.0003385874149679766,5m,413994502.0240001
2024-10-27 02:15:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.0004209174703841556,0.0004264633967105638,0.0003775352526446859,0.00039915287148744206,5m,86593829.20734103
2024-10-27 02:20:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.00047152377876578163,0.00048531229014730544,0.000420552925136532,0.0004209174703841556,5m,72016991.82863396
2024-10-27 02:25:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.00047193606319885577,0.0005118147002402583,0.0004633688843468372,0.00047152377876578163,5m,74278944.20416802
2024-10-27 02:30:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.0004634143883720027,0.00048482665995480017,0.0004515593622123065,0.00047193606319885577,5m,67718327.75976203
2024-10-27 02:35:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.0005065154413293452,0.0005129608531224366,0.00045239439093024483,0.0004634143883720027,5m,58675815.033227034
2024-10-27 02:40:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.0005545242224356138,0.0005545242224356138,0.0004994064511069353,0.0005065154413293452,5m,71869930.527664
2024-10-27 02:45:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.000588395366327919,0.000588395366327919,0.0005289023388476912,0.0005545242224356138,5m,54659401.184678
2024-10-27 02:50:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.0006391498098897755,0.0006391498098897755,0.0005676000348187241,0.000588395366327919,5m,54316155.08655999
2024-10-27 02:55:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.000684992963623513,0.0006903268235804482,0.0006183060947437097,0.0006391498098897755,5m,51350459.575962014
2024-10-27 03:00:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.000675886903097341,0.0007327632849893114,0.0006659958501809329,0.000684992963623513,5m,53737045.447105974
2024-10-27 03:05:00,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.0005726412384899575,0.0006760210101608319,0.0005726412384899575,0.000675886903097341,5m,30379096.132282022
