datetime,address,c,h,l,o,type,v
2024-10-23 02:30:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,8.307507091434376e-05,9.346910205343956e-05,6.312358506575916e-05,6.999644429524807e-05,5m,161602431.88892695
2024-10-23 02:35:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.4424284930601074e-05,8.350062587805417e-05,2.4424284930601074e-05,8.307507091434376e-05,5m,498961135.706366
2024-10-23 02:40:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.5722624452922544e-05,2.4424284930601074e-05,1.5722624452922544e-05,2.4424284930601074e-05,5m,106669209.046303
2024-10-23 02:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.867943672139173e-05,1.8698761739970254e-05,1.3615081008049989e-05,1.5722624452922544e-05,5m,130195415.30945298
2024-10-23 02:50:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8831869706710952e-05,1.8831869706710952e-05,1.840299632538303e-05,1.867943672139173e-05,5m,13031352.394498
2024-10-23 02:55:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8328520342740034e-05,2.022829877271904e-05,1.7543376842093505e-05,1.8831869706710952e-05,5m,78654919.124128
2024-10-23 03:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.659455789278848e-05,1.8328520342740034e-05,1.6578376835051258e-05,1.8328520342740034e-05,5m,11916919.427125001
2024-10-23 03:05:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.698692210031404e-05,1.698692210031404e-05,1.656042672900578e-05,1.659455789278848e-05,5m,5919853.97243
2024-10-23 03:10:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8712411929172647e-05,1.8712411929172647e-05,1.698692210031404e-05,1.698692210031404e-05,5m,18713016.533844996
2024-10-23 03:15:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8712411929172647e-05,1.8712411929172647e-05,1.8712411929172647e-05,1.8712411929172647e-05,5m,0.0
2024-10-23 03:20:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.1428147067194085e-05,2.1428147067194085e-05,1.8655457109957657e-05,1.8712411929172647e-05,5m,26961866.658127002
2024-10-23 03:25:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.1687435200774978e-05,2.1687435200774978e-05,2.1428147067194085e-05,2.1428147067194085e-05,5m,2281793.178732
2024-10-23 03:30:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.3825020771987988e-05,2.3825020771987988e-05,2.1687435200774978e-05,2.1687435200774978e-05,5m,16255218.478546
