datetime,address,c,h,l,o,type,v
2024-11-08 21:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,15m,2389240.167716
2024-11-08 22:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2257121157170608e-06,1.5971222504007274e-06,1.2226642927994456e-06,1.2226642927994456e-06,15m,2149739.10523
2024-11-08 22:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.9209963086495134e-06,1.9209963086495134e-06,1.2257121157170608e-06,1.2257121157170608e-06,15m,111611810.25402099
2024-11-08 22:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.03852072862895e-06,3.584525145570695e-06,1.6135811153936633e-06,1.9209963086495134e-06,15m,333001724.81499803
2024-11-08 22:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.3152896020608953e-06,3.971949267709436e-06,3.022763674084997e-06,3.03852072862895e-06,15m,54029277.31335
2024-11-08 23:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,4.185588024529775e-06,4.185588024529775e-06,3.3152896020608953e-06,3.3152896020608953e-06,15m,27763277.448662996
2024-11-08 23:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5683767281062534e-05,1.5683767281062534e-05,3.86692609627687e-06,4.185588024529775e-06,15m,351921989.9572609
2024-11-08 23:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00019826087673120436,0.00019826087673120436,1.408252734775125e-05,1.5683767281062534e-05,15m,412628906.172495
2024-11-08 23:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0004016154881949326,0.00042194433021432344,0.00019826087673120436,0.00019826087673120436,15m,47359488.477328
2024-11-09 00:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00033574224268145364,0.0004016154881949326,0.00033574224268145364,0.0004016154881949326,15m,5335898.624423
2024-11-09 00:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00028106754876335016,0.00033574224268145364,0.00028106754876335016,0.00033574224268145364,15m,6846949.877734
2024-11-09 00:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,15m,0.0
2024-11-09 00:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00047397788208799183,0.00047397788208799183,0.00028106754876335016,0.00028106754876335016,15m,20937887.781988
2024-11-09 01:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00046250331201691156,0.0004979742618949424,0.00041298212499437525,0.00047397788208799183,15m,4403830.550377999
2024-11-09 01:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0005686695248906954,0.0005686695248906954,0.00046250331201691156,0.00046250331201691156,15m,10739960.031406999
2024-11-09 01:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.000607846989476937,0.0006281062389474633,0.00046973800073608094,0.0005686695248906954,15m,24850410.304222003
2024-11-09 01:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0008241834192214962,0.0008508823070687622,0.000607846989476937,0.000607846989476937,15m,15761636.656573001
2024-11-09 02:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0011575363219769276,0.0011954844013941362,0.0008241834192214962,0.0008241834192214962,15m,14483104.221845001
2024-11-09 02:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0009686442975279696,0.001198757578948542,0.0009686442975279696,0.0011575363219769276,15m,3967772.261277
2024-11-09 02:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0010668770777898995,0.0010668770777898995,0.0009376133681161388,0.0009686442975279696,15m,2023034.8521209997
2024-11-09 02:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0009330122715795166,0.0010668770777898995,0.0009330122715795166,0.0010668770777898995,15m,1638053.987742
2024-11-09 03:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0009911802593076363,0.0009911802593076363,0.0009016376552848588,0.0009330122715795166,15m,1373779.011222
2024-11-09 03:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0013322897960349241,0.0013322897960349241,0.0009911802593076363,0.0009911802593076363,15m,6962306.475915
2024-11-09 03:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.002805388488978134,0.002805388488978134,0.0013322897960349241,0.0013322897960349241,15m,10453217.319217
2024-11-09 03:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0029208403293721928,0.0029208403293721928,0.002805388488978134,0.002805388488978134,15m,811414.196583
2024-11-09 04:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.002865983116647257,0.0029286496669950813,0.002865983116647257,0.0029208403293721928,15m,345696.31053
2024-11-09 04:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0027154925416823478,0.002865983116647257,0.0027154925416823478,0.002865983116647257,15m,608410.6053350001
2024-11-09 04:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00262398400536858,0.0027154925416823478,0.00262398400536858,0.0027154925416823478,15m,373351.336481
2024-11-09 04:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.002713675105145593,0.002713675105145593,0.00262398400536858,0.00262398400536858,15m,117641.085958
2024-11-09 05:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00276172896757859,0.00276172896757859,0.002625151482348344,0.002713675105145593,15m,361304.105841
2024-11-09 05:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0028527944279747226,0.0028527944279747226,0.00276172896757859,0.00276172896757859,15m,439501.162311
2024-11-09 05:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0028116739517865482,0.0028527944279747226,0.0028116739517865482,0.0028527944279747226,15m,70133.60188
2024-11-09 05:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0026693564828509544,0.0028116739517865482,0.002567939777655548,0.0028116739517865482,15m,1492745.7440349997
2024-11-09 06:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0026693564828509544,0.0026693564828509544,0.0026693564828509544,0.0026693564828509544,15m,0.0
2024-11-09 06:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0026693564828509544,0.0026693564828509544,0.0026693564828509544,0.0026693564828509544,15m,0.0
2024-11-09 06:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.002731478703554021,0.002731478703554021,0.0026693564828509544,0.0026693564828509544,15m,367725.630745
2024-11-09 06:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.002731478703554021,0.002731478703554021,0.002731478703554021,0.002731478703554021,15m,0.0
2024-11-09 07:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.002731478703554021,0.002731478703554021,0.002731478703554021,0.002731478703554021,15m,0.0
2024-11-09 07:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0027293329772163162,0.002731478703554021,0.0026177603695344853,0.002731478703554021,15m,800283.0808760001
