Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
77pXvC8RN9ULLQDViLU6XNxnSezgrEvHFKzchfz3fqoN,77pXvC8RN9ULLQDViLU6XNxnSezgrEvHFKzchfz3fqoN,30,,33,,31,,30,,31,,31,,0,0,0,0,0,0,5.114813332801769e-06,5.114813332801769e-06,5.114813332801769e-06,5.114813332801769e-06,5.114813332801769e-06,5.114813332801769e-06,5.114813332801769e-06,5.114813332801769e-06,29,2024-11-08T19:36:41,1731094601,1,7.656703965635448e-05,1396.9664516459084,1396.9664516459084,1396.9664516459084,1396.9664516459084,1396.9664516459084,1396.9664516459084,1396.9664516459084,1396.9664516459084,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,30,,33,,31,,30,,31,,31,,0,0,0,0,0,0,16,,16,,16,,16,,16,,16,,0,0,0,0,0,0,427374552.55728704,,11837.254690687963,434077139.61659503,,13247.973240460697,428610122.47313803,,12077.225751310485,427374552.55728704,,11837.254690687963,428610122.47313803,,12077.225751310485,428610122.47313803,,12077.225751310485,427374552.55728704,,11837.254690687963,434077139.61659503,,13247.973240460697,428610122.47313803,,12077.225751310485,427374552.55728704,,11837.254690687963,428610122.47313803,,12077.225751310485,428610122.47313803,,12077.225751310485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 19:30:27,0.0004462535410727736,33576.05120573332,999478694.265256,446020.90654266253,999478694.265256,446020.90654266253
J9BMGBukAbYZogPLPYNpByZ3f1dMkKDveFNsiDA9NdDJ,J9BMGBukAbYZogPLPYNpByZ3f1dMkKDveFNsiDA9NdDJ,471,,492,,483,,471,,483,,483,,0,0,0,0,0,0,0.003958187337392488,0.003958187337392488,0.003958187337392488,0.003958187337392488,0.003958187337392488,0.003958187337392488,0.003958187337392488,0.003958187337392488,1541,2024-11-08T19:36:39,1731094599,1,0.002780858204086068,-29.744148847740043,-29.744148847740043,-29.744148847740043,-29.744148847740043,-29.744148847740043,-29.744148847740043,-29.744148847740043,-29.744148847740043,447,,468,,459,,447,,459,,459,,0,0,0,0,0,0,918,,960,,942,,918,,942,,942,,0,0,0,0,0,0,341,,341,,341,,341,,341,,341,,0,0,0,0,0,0,201207782.30860296,,213904.5098644002,204413782.211363,,222466.6523866655,202715689.20508298,,217918.54986947862,201207782.30860296,,213904.5098644002,202715689.20508298,,217918.54986947862,202715689.20508298,,217918.54986947862,168299516.47313496,,120087.58132126452,169902504.27396798,,124379.24478226205,169053469.92137498,,122099.59532357623,168299516.47313496,,120087.58132126452,169053469.92137498,,122099.59532357623,169053469.92137498,,122099.59532357623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32908265.835468005,,93816.9285431357,34511277.93739501,,98087.40760440344,33662219.283708006,,95818.95454590238,32908265.835468005,,93816.9285431357,33662219.283708006,,95818.95454590238,33662219.283708006,,95818.95454590238,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 19:11:34,0.002762956662336739,57157.619903470564,1000000000.0,2762956.662336739,1000000000.0,2762956.662336739
6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,30,,30,,30,,30,,30,,30,,0,0,0,0,0,0,0.004928585261636769,0.004928585261636769,0.004928585261636769,0.004928585261636769,0.004928585261636769,0.004928585261636769,0.004928585261636769,0.004928585261636769,30,2024-11-08T19:19:29,1731093569,1,0.004890203167844802,-0.7787649346502286,-0.7787649346502286,-0.7787649346502286,-0.7787649346502286,-0.7787649346502286,-0.7787649346502286,-0.7787649346502286,-0.7787649346502286,5,,6,,6,,5,,6,,6,,0,0,0,0,0,0,35,,36,,36,,35,,36,,36,,0,0,0,0,0,0,30,,30,,30,,30,,30,,30,,0,0,0,0,0,0,445164.24397999985,,2159.3738933495674,445205.11537899985,,2159.5729777977,445205.11537899985,,2159.5729777977,445164.24397999985,,2159.3738933495674,445205.11537899985,,2159.5729777977,445205.11537899985,,2159.5729777977,433939.61062699987,,2104.2567000542404,433939.61062699987,,2104.2567000542404,433939.61062699987,,2104.2567000542404,433939.61062699987,,2104.2567000542404,433939.61062699987,,2104.2567000542404,433939.61062699987,,2104.2567000542404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224.633353000001,,55.11719329532718,11265.504752,,55.31627774345951,11265.504752,,55.31627774345951,11224.633353000001,,55.11719329532718,11265.504752,,55.31627774345951,11265.504752,,55.31627774345951,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 19:09:11,0.004870996662784291,239975.8812828182,1000000000.0,4870996.6627842905,1000000000.0,4870996.6627842905
Dfdsj526SJXYZW9cXZL4ciUxoWnm2NLPuW29CZyJpump,Dfdsj526SJXYZW9cXZL4ciUxoWnm2NLPuW29CZyJpump,2448,18730.76923076923,2466,,2466,,963,-35.15151515151515,2466,,2466,,13,0,0,1485,0,0,7.361165217216508e-06,7.361165217216508e-06,7.361165217216508e-06,7.361165217216508e-06,0.00023831383841803488,7.361165217216508e-06,7.361165217216508e-06,7.361165217216508e-06,583,2024-11-08T19:36:47,1731094607,2,0.00016673886416334254,2165.1150903849953,2165.1150903849953,2165.1150903849953,2165.1150903849953,-30.03391440875544,2165.1150903849953,2165.1150903849953,2165.1150903849953,1993,22044.444444444445,2005,,2003,,855,-24.868189806678384,2003,,2003,,9,0,0,1138,0,0,4441,20086.363636363636,4471,,4469,,1818,-30.69004956157072,4469,,4469,,22,0,0,2623,0,0,1520,,1520,,1520,,889,-13.85658914728682,1520,,1520,,0,0,0,1032,0,0,6128205810.858662,825.402933264001,1026108.5209499123,6795030227.462992,,1032573.4415994177,6792790364.655213,,1032103.7443510129,1471455548.9471889,-68.40166497691469,467640.1532308401,6792790364.655213,,1032103.7443510129,6792790364.655213,,1032103.7443510129,3450819754.6228027,810.8240434582506,526909.0049391036,3831901586.8588443,,530419.8485366409,3831901586.8588443,,530419.8485366409,715002246.6235535,-73.86513374766552,227683.62617576416,3831901586.8588443,,530419.8485366409,3831901586.8588443,,530419.8485366409,378867881.16842,3044.002354928224,0,0,0,0,2735817507.999248,298248.36994863703,0,0,0,0,662220270.822331,5496.826435962756,0,0,0,0,4656750261.91147,557491.3589043699,0,0,0,0,2677386056.235859,844.8962330990188,499199.51601080864,2963128640.604148,,502153.59306277684,2960888777.796369,,501683.89581437194,756453302.3236353,-60.620521422052775,239956.52705507597,2960888777.796369,,501683.89581437194,2960888777.796369,,501683.89581437194,283352389.653911,2452.824081034532,0,0,0,0,1920932753.9122224,259242.9889557329,0,0,0,0,2024-11-08 18:52:50,0.00033210871557576174,64895.44211161267,999999921.988307,332108.6896673986,999999921.988307,332108.6896673986
8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,1878,63.58885017421603,3526,,3021,506.6265060240964,728,-36.69565217391305,3519,,3519,,1148,0,498,1150,0,0,1.4915946359959671e-05,0.00010954647561512524,1.4915946359959671e-05,1.847812986492531e-05,0.0003412839356967767,1.4915946359959671e-05,1.4915946359959671e-05,1.4915946359959671e-05,729,2024-11-08T19:36:47,1731094607,2,0.0004330038021370646,2802.9589654426413,295.26949607977997,2802.9589654426413,2243.3313073471836,26.874943953347696,2802.9589654426413,2802.9589654426413,2802.9589654426413,1583,98.37092731829574,2811,,2377,456.6744730679157,584,-41.54154154154154,2804,,2804,,798,0,427,999,0,0,3461,77.85200411099692,6337,,5398,483.56756756756755,1312,-38.948348068869244,6323,,6323,,1946,0,925,2149,0,0,1285,111.69686985172982,1625,,1559,1147.2,697,-24.156692056583243,1625,,1625,,607,0,125,919,0,0,4179573202.2088537,3.6645895887742967,750746.9325220211,11920676416.118107,,1024535.995913159,8193886072.488277,120.55395782228145,967483.0232964768,1184776681.604382,-60.43882536082128,352399.2745761833,11909025058.609211,,1018485.8990617278,11909025058.609211,,1018485.8990617278,2147354582.3558202,-1.1153260388962325,387780.2988735303,6418055856.469069,,533925.2624065215,4311827926.949763,105.34294002390409,502666.90110697085,596627309.2658509,-61.52596787202849,178533.47355884942,6411645883.412174,,530605.2091862285,6411645883.412174,,530605.2091862285,2171574720.6695356,115274.56414540022,0,0,2099817956.4624043,27938.308079257455,1550727273.0899682,209246.82531468058,0,0,0,0,4031823420.889185,217972.0256832526,0,0,3715138986.120924,51002.875765250355,2994796520.6044693,398347.6579458376,0,0,0,0,2032218619.8530338,9.244458529285833,362966.6336484908,5502620559.649038,,490610.7335066375,3882058145.5385146,140.32734510731814,464816.12218950596,588149372.338531,-59.27138720315246,173865.8010173339,5497379175.197037,,487880.68987549935,5497379175.197037,,487880.68987549935,1860248700.2196496,102697.4615378524,0,0,1615321029.6585195,23064.567685992897,1444069247.514501,189100.832631157,0,0,0,0,2024-11-08 18:30:30,0.0006075689302758313,101006.96972331064,1000000000.0,607568.9302758313,1000000000.0,607568.9302758313
9gZmQntQjp4X56XRRAiYeTMu4QkaTrqdTY5bMmuYpump,9gZmQntQjp4X56XRRAiYeTMu4QkaTrqdTY5bMmuYpump,3203,717.0918367346939,3619,,3603,,2916,916.0278745644598,3603,,3603,,392,0,0,287,0,0,7.058664315182767e-05,0.00041741924604902543,7.058664315182767e-05,7.058664315182767e-05,0.0005021053507860754,7.058664315182767e-05,7.058664315182767e-05,7.058664315182767e-05,2208,2024-11-08T19:36:42,1731094602,2,0.0007184707191513387,917.8564769059083,72.12208731433411,917.8564769059083,917.8564769059083,43.09162768859773,917.8564769059083,917.8564769059083,917.8564769059083,1169,332.96296296296293,1443,,1440,,1033,659.5588235294118,1440,,1440,,270,0,0,136,0,0,4372,560.4229607250755,5062,,5043,,3949,833.5697399527186,5043,,5043,,662,0,0,423,0,0,2609,880.8270676691728,2745,,2745,,2524,874.5173745173745,2745,,2745,,266,0,0,259,0,0,762177944.2474275,-64.41441796610836,563035.792846407,2905942561.546215,,898151.5502070355,2904546919.659816,,897078.7311618321,590922198.1279647,245.05247941622366,476120.5299714471,2904546919.659816,,897078.7311618321,2904546919.659816,,897078.7311618321,390240031.0821446,-74.45481266988038,287578.7710790478,1919612372.2239358,,475523.385290251,1918670925.195948,,474798.40139915294,299459196.87719107,229.87050570730383,241314.90268871022,1918670925.195948,,474798.40139915294,1918670925.195948,,474798.40139915294,1527645994.680272,186625.86139410792,0,0,0,0,90780834.20495407,46263.86839033756,0,0,0,0,2141816715.324568,333310.03505962784,0,0,0,0,171255746.11946428,86915.26287496062,0,0,0,0,371937913.1652828,-39.44063097389253,275457.0217673593,986330189.322279,,422628.1649167845,985875994.4638679,,422280.32976267923,291463001.2507736,262.1787142313363,234805.62728273688,985875994.4638679,,422280.32976267923,985875994.4638679,,422280.32976267923,614170720.6442959,146684.17366551995,0,0,0,0,80474911.91451022,40651.394484623066,0,0,0,0,2024-11-08 18:27:42,0.0008026096099027597,105300.43264455839,1000000000.0,802609.6099027598,1000000000.0,802609.6099027598
Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,4312,15.851692638366469,8022,,8012,,1970,-15.883859948761742,8012,,8012,,3722,0,0,2342,0,0,6.1788624854707e-05,0.0009247815022476929,6.1788624854707e-05,6.1788624854707e-05,0.0012089487738265719,6.1788624854707e-05,6.1788624854707e-05,6.1788624854707e-05,1442,2024-11-08T19:36:47,1731094607,3,0.0017777134855958305,2777.088606156941,92.23064921552559,2777.088606156941,2777.088606156941,47.04622098825587,2777.088606156941,2777.088606156941,2777.088606156941,3754,14.55599633811413,7033,,7020,,1674,-19.51923076923077,7020,,7020,,3277,0,0,2080,0,0,8066,15.245035005000714,15055,,15032,,3644,-17.59384893713252,15032,,15032,,6999,0,0,4422,0,0,2640,36.92946058091287,3586,,3586,,1533,-13.340870548332392,3586,,3586,,1928,0,0,1769,0,0,3689441445.8024974,-61.14377210791281,3690654.831800908,13166590967.691288,,7234264.341074941,13161408659.504745,,7225143.217211337,1703482672.6281242,-14.223663872676337,1671267.6217508293,13161408659.504745,,7225143.217211337,13161408659.504745,,7225143.217211337,1852912204.2773855,-64.36939466119293,1860428.1598629218,7047994885.171036,,3661011.107743711,7045042463.50766,,3655800.144720171,853369736.4931382,-14.623964063792133,841168.0698507141,7045042463.50766,,3655800.144720171,7045042463.50766,,3655800.144720171,5200338828.538752,1798902.559054882,0,0,0,0,999542467.7842476,1019260.090012204,0,0,0,0,9495109654.10471,3548809.7910126327,0,0,0,0,1985958773.1743739,2019387.2100500718,0,0,0,0,1836529241.525112,-57.23801534199215,1830226.6719379858,6118596082.520251,,3573253.2333312295,6116366195.997085,,3569343.0724911657,850112936.134986,-13.81803691913146,830099.5519001152,6116366195.997085,,3569343.0724911657,6116366195.997085,,3569343.0724911657,4294770825.5659575,1749907.2319577509,0,0,0,0,986416305.3901262,1000127.1200378678,0,0,0,0,2024-11-08 18:19:34,0.0013973543307574394,199510.42296900591,999999999.066356,1397354.3294528078,999999999.066356,1397354.3294528078
HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,1020,-64.77900552486187,3910,,3906,,347,-48.439821693907874,3906,,3906,,2896,0,0,673,0,0,2.6264926574720753e-05,0.00045781652174387087,2.6264926574720753e-05,2.6264926574720753e-05,0.00045243976372166193,2.6264926574720753e-05,2.6264926574720753e-05,2.6264926574720753e-05,966,2024-11-08T19:36:47,1731094607,2,0.00032446908651752993,1135.3702402116066,-29.126828957243973,1135.3702402116066,1135.3702402116066,-28.284577852193106,1135.3702402116066,1135.3702402116066,1135.3702402116066,941,-59.734702610184,3275,,3273,,359,-38.31615120274915,3273,,3273,,2337,0,0,582,0,0,1961,-62.526275558952804,7185,,7179,,706,-43.745019920318725,7179,,7179,,5233,0,0,1255,0,0,899,-49.122807017543856,2154,,2154,,372,-45.614035087719294,2154,,2154,,1767,0,0,684,0,0,940513844.6392516,-87.28168471475082,441656.609005069,8294253644.83872,,1587681.936955755,8291338413.804128,,1586588.5148607008,336436034.8834512,-44.305844470688655,156774.62551171554,8291338413.804128,,1586588.5148607008,8291338413.804128,,1586588.5148607008,461327433.6609961,-88.8765026819527,217188.53910879826,4591917385.7060795,,810121.8581635926,4590867717.411125,,809727.0690105172,159904510.7239751,-46.95011608079128,74697.38102000098,4590867717.411125,,809727.0690105172,4590867717.411125,,809727.0690105172,4147323638.155742,600180.3143156609,0,0,0,0,301422922.93702006,142491.1580887964,0,0,0,0,7394956199.348741,1163885.2943891208,0,0,0,0,604077809.7557973,284881.98349335266,0,0,0,0,479186410.9782555,-85.24505460672468,224468.06989627078,3702336259.132641,,777560.0787921625,3700470696.3930025,,776861.4458501837,176531524.15947616,-41.672336430774635,82077.24449171458,3700470696.3930025,,776861.4458501837,3700470696.3930025,,776861.4458501837,3247632561.1929984,563704.9800734599,0,0,0,0,302654886.8187772,142390.82540455626,0,0,0,0,2024-11-08 17:52:24,0.00038034589758945353,75824.23882745138,999999999.210686,380345.8972892412,999999999.210686,380345.8972892412
8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,380,43.93939393939394,777,,644,423.5772357723577,205,17.142857142857142,767,,767,,264,0,123,175,0,0,0.014149352232082439,0.046664760816370145,0.014149352232082439,0.014149352232082439,0.05016877370219017,0.014149352232082439,0.014149352232082439,0.014149352232082439,251,2024-11-08T19:36:39,1731094599,1,0.043831603573064246,209.7781640751006,-6.071299185384485,209.7781640751006,209.7781640751006,-12.631702275093215,209.7781640751006,209.7781640751006,209.7781640751006,398,35.83617747440273,727,,691,2557.6923076923076,219,22.3463687150838,717,,717,,293,0,26,179,0,0,778,39.67684021543986,1504,,1335,795.9731543624162,424,19.774011299435028,1484,,1484,,557,0,149,354,0,0,172,-4.972375690607735,371,,309,232.25806451612905,112,12,371,,371,,181,0,93,100,0,0,3682815.018703292,1.8489029811909288,181248.06187110388,24626091.826276626,,449575.862063843,7298774.455579508,-57.81306239059286,406105.94287677755,1862693.282197849,2.338939469737614,87384.24632472065,24599803.800624877,,448431.1590274675,24599803.800624877,,448431.1590274675,1828526.1587795836,0.12687659173865085,90247.06690148673,20851721.33146558,,243739.1825231693,3654735.2856609444,-78.73451197607355,203687.49097324396,904587.6995092975,-2.094377560197671,42548.544798110735,20840963.419945434,,243269.81832736122,20840963.419945434,,243269.81832736122,1826209.1268813764,113440.4240717571,0,0,17186228.134284485,39582.327354117275,923938.4592702906,47698.52210337593,0,0,0,0,3615959.4368762327,224857.88100567344,0,0,17301029.345045365,42325.21615068992,1820121.7365054493,93863.81554638324,0,0,0,0,1854288.8599237083,3.60600859060824,91000.99496961715,3774370.494811048,,205836.6795406737,3644039.169918564,3074.2166705094414,202418.4519035336,958105.5826885515,6.909558237287242,44835.70152660992,3758840.380679445,,205161.34070010623,3758840.380679445,,205161.34070010623,1789750.3099948561,111417.45693391633,0,0,114801.210760881,2742.8887965726476,896183.2772351588,46165.29344300731,0,0,0,0,2024-11-08 17:34:37,0.04441399192081703,81030.90755030315,20000000.0,888279.8384163405,20000000.0,888279.8384163405
6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,2662,-71.55982905982906,13475,,12018,729.9723756906078,871,-51.3679508654383,13466,,13466,,9360,0,1448,1791,0,0,8.042584412151944e-06,0.0014034242783943583,8.042584412151944e-06,8.112080342486584e-05,0.0005162437057300869,8.042584412151944e-06,8.042584412151944e-06,8.042584412151944e-06,1854,2024-11-08T19:36:47,1731094607,4,0.00045144433073690104,5513.174914953845,-67.83265490793751,5513.174914953845,456.50870267209467,-12.55209008341219,5513.174914953845,5513.174914953845,5513.174914953845,2517,-67.82564233669947,11435,,10332,842.7007299270074,849,-49.10071942446043,11428,,11428,,7823,0,1096,1668,0,0,5179,-69.8597450968981,24910,,22350,778.5377358490566,1720,-50.27464585140214,24894,,24894,,17183,0,2544,3459,0,0,2019,-56.86819055757317,5559,,5393,869.9640287769784,809,-48.3397190293742,5559,,5559,,4681,0,556,1566,0,0,1952649872.6888115,-61.55922116194957,1347554.7163258283,13040330586.074883,,9607768.9877658,7023277484.070934,16.901623887580005,8954083.69231999,584085394.5754523,-57.32130974342958,293926.92850834876,13031130284.152624,,9604389.231947128,13031130284.152624,,9604389.231947128,937144224.8325235,-63.02378861696395,645106.3047752058,6941064516.418999,,4803274.0343290735,3467776403.9860587,-0.1094847665047316,4450855.0908709895,284572701.0549285,-56.3921055875073,144688.91730604452,6939353656.220761,,4802646.289850346,6939353656.220761,,4802646.289850346,2534451718.4972243,3811726.710606818,0,0,3471577252.2346992,351791.198979356,652571523.7775954,500417.38746916375,0,0,0,0,5079631401.10988,7620208.349930324,0,0,6007852800.081684,650305.5396271397,1368564478.1133647,1053627.7878174768,0,0,0,0,1015505647.8562881,-60.10082687702975,702448.4115506227,6099266069.655883,,4804494.953436727,3555501080.084876,40.185914858624095,4503228.601449,299512693.5205238,-58.16820658544282,149238.01120230427,6091776627.931863,,4801742.942096781,6091776627.931863,,4801742.942096781,2545179682.6126556,3808481.639323505,0,0,2536275547.846985,298514.34064778365,715992954.3357693,553210.400348313,0,0,0,0,2024-11-08 17:34:24,0.0003124757132394845,75690.68958017076,999996568.492794,312474.6409768228,999996568.492794,312474.6409768228
