datetime,address,c,h,l,o,type,v
2024-11-08 11:19:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.005415428449881505,0.005415428449881505,0.00027066483535487175,0.00027066483535487175,1m,173967234.47559357
2024-11-08 11:20:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.03321563524506827,0.03321563524506827,0.005415428449881505,0.005415428449881505,1m,26094474.900114153
2024-11-08 11:21:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.03726333015090071,0.03749013880651426,0.03316571069077051,0.03321563524506827,1m,1161647.1468048291
2024-11-08 11:22:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.03402808397511962,0.03726333015090071,0.03402808397511962,0.03726333015090071,1m,778333.2149694549
2024-11-08 11:23:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.03173830850675849,0.03402808397511962,0.03173830850675849,0.03402808397511962,1m,560383.650882688
2024-11-08 11:24:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.040379030190867124,0.040379030190867124,0.03173830850675849,0.03173830850675849,1m,2050746.6750783261
2024-11-08 11:25:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.04556555883592282,0.045920042594468385,0.040379030190867124,0.040379030190867124,1m,3276120.8876475454
2024-11-08 11:26:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.04611470603136353,0.04651585861411677,0.04508163352594565,0.04556555883592282,1m,2567339.9793581874
2024-11-08 11:27:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.0471914534753271,0.04734024342973035,0.045736297915857364,0.04611470603136353,1m,2916942.3773238366
2024-11-08 11:28:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.04805001349333678,0.04852038086812248,0.04636722505105396,0.0471914534753271,1m,3505035.2170930686
2024-11-08 11:29:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.04996550155224688,0.05148260528185859,0.04682572289726981,0.04805001349333678,1m,3851020.512199223
2024-11-08 11:30:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.04930408023422102,0.050521346616240075,0.04871217239008981,0.04996550155224688,1m,3159079.879155345
2024-11-08 11:31:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.04592222894260348,0.05014360375523055,0.04548820641737126,0.04930408023422102,1m,3194933.922254644
2024-11-08 11:32:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.04570569239568124,0.04676194449683896,0.04508223943041247,0.04592222894260348,1m,3236373.7345926743
2024-11-08 11:33:00,3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.046648517155877,0.04674731503939619,0.044930326691153676,0.04570569239568124,1m,2757162.5207935586
