datetime,address,c,h,l,o,type,v
2024-10-31 06:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.058763733399438876,0.06706383934722593,0.016500286857451,0.016502290926024572,1H,119234643.2170091
2024-10-31 07:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.05547913754728239,0.06635792754838948,0.04858775417544653,0.058763733399438876,1H,29426331.763500113
2024-10-31 08:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.04479278977706686,0.061439304342439,0.022865314087527063,0.05547913754728239,1H,56296764.25945998
2024-10-31 09:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.04471380806785345,0.04565338350647866,0.03195779880977014,0.04479278977706686,1H,47702745.753272474
2024-10-31 10:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.013643904566482361,0.05231247774408748,0.013431417498888203,0.04471380806785345,1H,60162038.44619241
2024-10-31 11:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.026785713330771132,0.029983810413064364,0.01342757323732313,0.013643904566482361,1H,80971759.33400953
2024-10-31 12:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.01889660441955288,0.027773481372911742,0.016486735347740356,0.026785713330771132,1H,75794148.33990292
2024-10-31 13:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.02079731067362471,0.026040042363205996,0.018313359312168754,0.01889660441955288,1H,70872626.79363973
2024-10-31 14:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.021318741395528026,0.021906951217688642,0.014702530063789132,0.02079731067362471,1H,77065443.08325051
2024-10-31 15:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.02193634776073602,0.02799516028951373,0.019336595496385264,0.021318741395528026,1H,68441777.16085899
2024-10-31 16:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.021070511469097088,0.023621520223614443,0.015150589752191966,0.02193634776073602,1H,21788259.726958483
2024-10-31 17:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.005114852709230548,0.030585562861288457,0.004877534244626709,0.021070511469097088,1H,96365631.6243221
2024-10-31 18:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.005241438862696793,0.01044947131561777,0.0021688484670822753,0.005114852709230548,1H,222718965.25267723
2024-10-31 19:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.005089137869577435,0.005459220621097807,0.003588946576022106,0.005241438862696793,1H,165922112.26266018
2024-10-31 20:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.0019413494542051993,0.005213441908786147,0.0013124321029479881,0.005089137869577435,1H,246470603.6219034
2024-10-31 21:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.0024995106193606044,0.0033575906227098326,0.0016837930526353365,0.0019413494542051993,1H,278610554.16328466
2024-10-31 22:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.0028718228417722817,0.003404671841683892,0.0018396868866538561,0.0024995106193606044,1H,217135395.68482018
