datetime,address,c,h,l,o,type,v
2024-10-31 06:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.019564293033038267,0.01958919812084435,0.016500286857451,0.016502290926024572,15m,91459937.73910718
2024-10-31 06:15:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.0352050498665572,0.03558229297564752,0.01943022276653392,0.019564293033038267,15m,6196262.99928868
2024-10-31 06:30:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.0509585557248658,0.06042812171107933,0.03496564982224611,0.0352050498665572,15m,13298726.403106578
2024-10-31 06:45:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.058763733399438876,0.06706383934722593,0.0460614102415281,0.0509585557248658,15m,8279716.075506503
2024-10-31 07:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.05677937473967666,0.062283641458034444,0.0543100952670242,0.058763733399438876,15m,6642799.01651724
2024-10-31 07:15:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.0644956435803889,0.06505050117607307,0.05185485710382861,0.05677937473967666,15m,7624564.28745477
2024-10-31 07:30:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.05742964172931989,0.06635792754838948,0.04858775417544653,0.0644956435803889,15m,8471229.522408582
2024-10-31 07:45:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.05547913754728239,0.05742964172931989,0.05012110387413482,0.05742964172931989,15m,6687738.937119599
2024-10-31 08:00:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.05775873106726601,0.061439304342439,0.05057834945327374,0.05547913754728239,15m,9607849.560684266
2024-10-31 08:15:00,97bHkHWdKTWwXsqKZM9jpF9UNvRKHY8CzZGFcVq2YvfQ,0.026994325125924472,0.05858822382003005,0.022865314087527063,0.05775873106726601,15m,20023023.147763446
