datetime,address,c,h,l,o,type,v
2024-10-24 19:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0002801006148103425,0.0007310454339496255,6.913369083059704e-05,0.0001872687410936436,1H,4442829268.411406
2024-10-24 20:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0002945301438490794,0.0003519794442574357,7.854006356378664e-05,0.0002801006148103425,1H,2941768774.875649
2024-10-24 21:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,9.479640537200596e-05,0.0004876321878314723,7.603597536562892e-05,0.0002945301438490794,1H,1141439421.4679985
2024-10-24 22:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,6.562240072403501e-05,0.0001980969488417971,5.5477670302027924e-05,9.479640537200596e-05,1H,1344493382.0688684
2024-10-24 23:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,6.113260380392657e-05,8.351761192152905e-05,3.9752830259150054e-05,6.562240072403501e-05,1H,449522711.835117
2024-10-25 00:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,7.377853602228016e-05,0.00010831343975992553,4.273753045654063e-05,6.113260380392657e-05,1H,607721669.1021202
2024-10-25 01:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00013105214529908965,0.0001583984306556724,4.899507676484289e-05,7.377853602228016e-05,1H,473583276.01619524
2024-10-25 02:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,7.842387850436937e-05,0.0001366551640802164,6.361569191042776e-05,0.00013105214529908965,1H,813845583.6080555
2024-10-25 03:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,7.889488914971725e-05,7.919493886162065e-05,5.796230938375392e-05,7.842387850436937e-05,1H,160652021.12561497
2024-10-25 04:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,4.794787786997101e-05,7.905405374325123e-05,4.794787786997101e-05,7.889488914971725e-05,1H,111003030.99114206
2024-10-25 05:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,4.4376130544424734e-05,5.652699432127285e-05,4.4376130544424734e-05,4.794787786997101e-05,1H,104925823.78585799
2024-10-25 06:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,4.1187673229100306e-05,4.4376130544424734e-05,4.1187673229100306e-05,4.4376130544424734e-05,1H,12661847.076796
2024-10-25 07:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,5.0449271705953876e-05,5.148576479389765e-05,3.3700882196314094e-05,4.1187673229100306e-05,1H,182827772.141243
2024-10-25 08:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,8.019751099494698e-05,9.466118393228319e-05,4.671632489716937e-05,5.0449271705953876e-05,1H,325327029.647573
2024-10-25 09:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,5.616995458176826e-05,8.045055037027278e-05,5.352618762932036e-05,8.019751099494698e-05,1H,118079322.24480699
2024-10-25 10:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,5.564264165353229e-05,6.030821337612622e-05,5.195771099398691e-05,5.616995458176826e-05,1H,49335855.313132
2024-10-25 11:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,4.702305875684879e-05,5.5763995653332785e-05,4.264392762265232e-05,5.564264165353229e-05,1H,56598523.14521
2024-10-25 12:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,6.736886101280863e-05,6.766637277175579e-05,4.369561514982691e-05,4.702305875684879e-05,1H,143795558.44127098
2024-10-25 13:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,4.157601400134009e-05,6.867995864201223e-05,4.100489442409673e-05,6.736886101280863e-05,1H,165518728.56313697
2024-10-25 14:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,3.3581347153088213e-05,4.1673519518258476e-05,3.3581347153088213e-05,4.157601400134009e-05,1H,69422572.80195
2024-10-25 15:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,3.130811081389313e-05,3.3581347153088213e-05,2.849147695871644e-05,3.3581347153088213e-05,1H,72308663.591396
2024-10-25 16:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,2.843760321140878e-05,3.130811081389313e-05,2.843760321140878e-05,3.130811081389313e-05,1H,23903355.344754
2024-10-25 17:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,2.7244399443178287e-05,2.843760321140878e-05,2.7244399443178287e-05,2.843760321140878e-05,1H,3803797.9000320006
2024-10-25 18:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,2.516784317943994e-05,2.7244399443178287e-05,2.500201916999512e-05,2.7244399443178287e-05,1H,61614578.15477698
2024-10-25 19:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,2.8635891194204465e-05,2.8635891194204465e-05,2.5026524821126073e-05,2.516784317943994e-05,1H,31335362.369052004
2024-10-25 20:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,2.646708495665071e-05,2.8635891194204465e-05,2.6463466596725437e-05,2.8635891194204465e-05,1H,26210223.631722
2024-10-25 21:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,8.43332603058431e-05,0.00011734618784477586,2.4908902384766465e-05,2.646708495665071e-05,1H,1212123730.3377717
2024-10-25 22:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00011795586946350155,0.00015014666680040058,8.28156751657931e-05,8.43332603058431e-05,1H,380636974.03838396
2024-10-25 23:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00011298748503231787,0.00013766749736713989,8.469745514408291e-05,0.00011795586946350155,1H,243360119.1559071
2024-10-26 00:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00020274487650541475,0.0003288983474429304,0.00011298748503231787,0.00011298748503231787,1H,447420355.20382774
2024-10-26 01:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0003062953300960991,0.00033844121467859145,0.00019829131126568246,0.00020274487650541475,1H,98072832.38665201
