Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,,UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,121,-27.10843373493976,639,,287,-18.46590909090909,39,-52.4390243902439,639,,639,,166,0,352,82,0,0,0.0009218780516981167,0.0015583108736853793,0.0009218780516981167,0.0012991925558502645,0.0016827588690033254,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,41,2024-10-29T03:24:28,1730172268,1,0.0017454474908900456,89.33605021563302,12.00893995959172,89.33605021563302,34.348637007677965,3.725347882067611,89.33605021563302,89.33605021563302,89.33605021563302,2,100,20,,3,-82.35294117647058,1,0,20,,20,,1,0,17,1,0,0,123,-26.34730538922156,659,,290,-21.40921409214092,40,-51.80722891566265,659,,659,,167,0,369,83,0,0,22,4.761904761904762,55,,23,-58.18181818181818,21,0,55,,55,,21,0,55,21,0,0,6652958.512754984,-34.65010712249914,11026.679555367113,94232795.73423117,,89307.0956969868,16833477.89818992,-78.25112886156296,25508.469908648105,2053867.1909588822,-55.34189153354758,3527.5870790078006,94232795.73423117,,89307.0956969868,94232795.73423117,,89307.0956969868,6600000.678342578,-35.16053613655976,10943.187990566767,93842692.18460353,,88882.43361079578,16778987.802978486,-78.22712009808438,25422.864212906665,2050059.8297867163,-54.94315425139165,3521.1139013138036,93842692.18460353,,88882.43361079578,93842692.18460353,,88882.43361079578,10178987.124635976,14479.676222339858,0,0,77063704.38162498,63459.56939788926,4549940.848555815,7422.0740892529575,0,0,0,0,10180519.385435006,14481.790353280954,0,0,77399317.8360412,63798.625788338846,4599091.321796055,7499.092476359306,0,0,0,0,52957.83441240597,3356.189341000676,83.49156480034554,390103.549627646,,424.6620861910268,54490.09521143596,-83.76403135976179,85.60569574144077,3807.3611721659927,-92.25366324845706,6.473177693997072,390103.549627646,,424.6620861910268,390103.549627646,,424.6620861910268,1532.2607990299803,2.114130941095265,0,0,335613.45441620995,339.0563904495861,49150.47324023999,77.01838710634843,0,0,0,0,2024-10-28 23:31:30,0.0017454474908900456,396590.3638026325,206900000.0,361133.08586515044,206900000.0,361133.08586515044
MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,128,-5.185185185185185,608,,263,-8.362369337979095,62,-6.0606060606060606,550,864.9122807017544,608,,135,0,287,66,57,0,0.00065166262918633,0.0010988134553828381,0.00065166262918633,0.0009342596733621887,0.0011744385928058297,0.0006713618017905886,0.00065166262918633,0.00065166262918633,41,2024-10-29T03:24:21,1730172261,1,0.0012451081982755685,91.06638044139777,13.313883460023678,91.06638044139777,33.272176224272464,6.017309538585864,85.46008947109314,91.06638044139777,91.06638044139777,0,,14,,0,-100,0,,11,266.66666666666663,14,,0,0,11,0,3,0,128,-5.185185185185185,622,,263,-11.74496644295302,62,-6.0606060606060606,561,835,622,,135,0,298,66,60,0,20,0,51,,20,-33.33333333333333,20,0,30,-36.17021276595745,51,,20,0,30,20,47,0,9564017.754351696,-17.953216532057844,11245.461280610138,57589990.587305196,,51521.02438119558,21220803.493049905,-34.100778161983555,23077.6976494278,4319362.290320031,-17.642592159911537,5240.080929445216,53422706.49155837,1204.604979665589,48717.59736018883,57589990.587305196,,51521.02438119558,9564017.754351696,-17.953216532057844,11245.461280610138,57252405.421457656,,51254.660872126195,21220803.493049905,-33.54647511023991,23077.6976494278,4319362.290320031,-17.642592159911537,5240.080929445216,53154103.537333794,1220.286799112167,48496.98166089149,57252405.421457656,,51254.660872126195,11656785.738698227,11832.236368817657,0,0,31933300.0442838,25419.284011463726,5244655.464031652,6005.38035116493,4025951.298844881,2667.53646294509,0,0,11656785.738698227,11832.236368817657,0,0,32201902.99850838,25639.899710761067,5244655.464031652,6005.38035116493,4094933.510467841,2713.284272717131,0,0,0,,0,337585.165847539,,266.36350906938367,5.820766091346741e-11,-99.99999999999997,5.684341886080802e-14,0,,0,268602.954224579,289.3800269737617,220.61569929734264,337585.165847539,,266.36350906938367,0,0,0,0,268602.954224579,220.61569929734264,0,0,68982.21162295999,45.74780977204105,0,0,2024-10-28 23:11:13,0.0012451081982755685,374303.4570082718,206900000.0,257612.88622321512,206900000.0,257612.88622321512
418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,48,71.42857142857143,568,,76,-68.33333333333333,28,40,316,25.396825396825395,568,,28,0,240,20,252,0,9.784895832231258e-05,0.00022790373139572578,9.784895832231258e-05,0.00021063802352591244,0.00019072982029099984,0.00014380876238125593,9.784895832231258e-05,9.784895832231258e-05,170,2024-10-29T03:22:04,1730172124,5,0.00020769115395982392,112.25688808632309,-8.868910268434918,112.25688808632309,-1.3990207070690648,8.892858831904672,44.4217657677961,112.25688808632309,112.25688808632309,46,64.28571428571429,432,,74,-62.8140703517588,26,30,273,71.69811320754717,432,,28,0,199,20,159,0,94,67.85714285714286,1000,,150,-65.83143507972665,54,35,589,43.30900243309003,1000,,56,0,439,40,411,0,33,32,306,,50,-70.05988023952095,22,15.789473684210526,194,5.434782608695652,306,,25,0,167,19,184,0,33554075.327432696,61.04553004636523,6791.280902196339,1370957494.3806252,,215475.2436627522,54389223.82101229,-87.45003573133737,11257.986272439433,12871225.301167509,-37.76860884828378,2635.8258299012314,487770727.19965315,-44.77150866327403,74183.269104714,1370957494.3806252,,215475.2436627522,13695359.47631763,16.89376418556521,2750.6449235096006,729519378.4062337,,113261.65691766406,25411433.102432437,-89.01365398764518,5270.051421157736,9074111.547416642,96.35630217258858,1847.9224415406668,256711567.59533685,-45.704880138282924,39412.55907514583,729519378.4062337,,113261.65691766406,11716073.626114625,2519.406497648097,0,0,231300134.49290344,34142.50765398826,4621247.928900645,902.7224819689263,472807810.81089664,73849.0978425183,0,0,20835148.493579693,4466.705370243029,0,0,433381503.3786403,62925.282832274694,20682850.02626451,4155.455072295068,883186767.1809716,141291.97455803823,0,0,19858715.851115067,117.77116801581231,4040.635978686739,641438115.9743915,,102213.58674508813,28977790.71857985,-85.66033530039832,5987.934851281698,3797113.7537508663,-76.35905975796727,787.9033883605645,231059159.60431626,-43.69614815337904,34770.71002956817,641438115.9743915,,102213.58674508813,9119074.867465068,1947.2988725949322,0,0,202081368.88573682,28782.77517828644,16061602.097363867,3252.7325903261417,410378956.3700749,67442.87671551992,0,0,2024-10-28 23:00:32,0.00020769115395982392,59428.37518554611,1000000000.0,207691.15395982392,1000000000.0,207691.15395982392
45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,926,-40.52665382145151,8806,,2483,-56.43095279873662,461,-0.8602150537634409,8182,1219.6774193548388,8806,,1557,0,5699,465,620,0,0.0005903841516735244,0.0012827154984406865,0.0005903841516735244,0.0010783386176562591,0.001529186966198241,0.0006120938229539487,0.0005903841516735244,0.0005903841516735244,1048,2024-10-29T03:24:29,1730172269,1,0.0014412661436698142,144.12344734938236,12.360546467386362,144.12344734938236,33.65617442157164,-5.7495142498506615,135.4649058071362,144.12344734938236,144.12344734938236,921,-41.0371318822023,8781,,2483,-56.36203866432338,460,-0.21691973969631237,8173,1253.1456953642385,8781,,1562,0,5690,461,604,0,1847,-40.782302019878166,17587,,4966,-56.396522960751604,921,-0.5399568034557235,16355,1236.1928104575163,17587,,3119,0,11389,926,1224,0,837,-22.21189591078067,7086,,1902,-58.99978443630093,432,4.600484261501211,6512,1000,7086,,1076,0,4639,413,592,0,132384724.88422918,-51.05670405974346,198433.16216630506,2781568299.6134167,,2186461.958819814,402870646.07316315,-79.85234053144984,478023.3392775319,84038147.63705646,73.82439962070903,127685.71735627396,2402460954.327234,534.6605033218789,1997071.5799773247,2781568299.6134167,,2186461.958819814,66233556.50540445,-51.398450211258016,99519.04247865567,1436123788.59809,,1102303.393422884,202512248.83785895,-79.76563055597406,240910.91755076373,41706678.99050778,70.04479663250335,63534.35469625237,1203345259.2168844,417.57630664431656,1003134.3236273981,1436123788.59809,,1102303.393422884,136278692.33245462,141391.87507210762,0,0,1000833010.3790274,762223.4060766355,24526877.514895815,35984.68778240339,232496202.73747092,98760.07006008031,0,0,270485921.1889343,279590.17711122567,0,0,1999590308.2540731,1519048.2406997944,48346577.24717051,70747.44481003101,378542691.9987149,188574.41148236927,0,0,66151168.37882473,-50.709683120298735,98914.11968764938,1345444511.0153267,,1084158.56539693,200358397.23530418,-79.93923071585195,237112.42172676817,42331468.64654867,77.71621440379161,64151.3626600216,1199115695.1103494,721.0506813110745,993937.2563499266,1345444511.0153267,,1084158.56539693,134207228.85647973,138198.30203911808,0,0,998757297.8750459,756824.8346231589,23819699.732274696,34762.75702762762,146046489.26124403,89814.34142228896,0,0,2024-10-28 22:44:07,0.0014412661436698142,40191.03275693076,999999999.969134,1441266.143625328,999999999.969134,1441266.143625328
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,737,-37.96296296296296,12799,,1925,-72.07311765559264,320,-23.26139088729017,8818,121.50213514192414,12799,,1188,0,6893,417,3981,0,0.00013160487931596754,0.0002935590597496956,0.00013160487931596754,0.00023155122791100483,0.00023590048774151,0.0006467726579161795,0.00013160487931596754,0.00013160487931596754,1220,2024-10-29T03:24:38,1730172278,1,0.00021170959240409605,60.86758599261862,-27.881771870842222,60.86758599261862,-8.569004658673103,-10.254703400156316,-67.26676834388796,60.86758599261862,60.86758599261862,652,-35.700197238658774,10680,,1666,-70.26592896662503,290,-19.88950276243094,7269,113.16715542521993,10680,,1014,0,5603,362,3410,0,1389,-36.920980926430516,23479,,3591,-71.26280409731113,610,-21.694480102695763,16087,117.6566093897984,23479,,2202,0,12496,779,7391,0,558,-34.73684210526316,4581,,1115,-61.98431639959087,299,-23.13624678663239,3428,66.16577799321377,4581,,855,0,2933,389,2063,0,817842165.9867787,-59.82359129162458,215903.36463554672,24016435682.132362,,8005004.795358498,2853470018.9468775,-71.6699681294488,662399.1372427754,413649404.40233785,2.3396368556494527,95149.30080513499,12925714314.277248,16.545414004684766,4951328.5002531875,24016435682.132362,,8005004.795358498,393381745.3628017,-61.90287905790962,104126.63592681577,12034473511.594334,,4011384.7431102726,1425957792.1479754,-71.47538060716292,331778.02614767844,202223537.7720847,5.788571843620531,46661.20063281684,6425000101.915125,14.53838235205313,2468249.9492447036,12034473511.594334,,4011384.7431102726,1032576046.7851691,227651.39022086834,0,0,4999042309.767164,2136471.9230970214,191158207.5907187,57465.43529399901,5609473409.67921,1543134.7938655622,0,0,2035627852.960104,446495.7726072323,0,0,10072244295.3304,4288929.363010414,404192761.58444095,120754.06383041228,11090710367.855122,3053673.988773388,0,0,424460420.6239771,-57.683100911544535,111776.72870873095,11981962170.53803,,3993620.0522482246,1427512226.798902,-71.86171118632453,330621.111095097,211425866.63025314,-0.7551297821462801,48488.10017231815,6500714212.362123,18.599401229416635,2483078.5510084843,11981962170.53803,,3993620.0522482246,1003051806.174935,218844.38238636396,0,0,5073201985.563236,2152457.4399133925,213034553.99372223,63288.62853641328,5481236958.175913,1510539.194907826,0,0,2024-10-28 22:31:44,0.00021170959240409605,62217.31087261923,999991272.723717,211707.74475599139,999991272.723717,211707.74475599139
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1624,-33.55155482815057,8960,,4068,46.33093525179856,655,-32.404540763673886,6848,224.70365101944049,8960,,2444,0,2780,969,2109,0,5.0734161184277174e-05,0.0007161759625870277,5.0734161184277174e-05,0.0005157441696046135,0.0003938460829498415,8.110127240974877e-05,5.0734161184277174e-05,5.0734161184277174e-05,1883,2024-10-29T03:24:39,1730172279,1,0.0003819085018864176,652.76400155557,-46.67392905692375,652.76400155557,-25.95001080105253,-3.0310269875006495,370.90321833287334,652.76400155557,652.76400155557,1420,-30.866601752677703,7247,,3474,73.87387387387388,626,-21.158690176322416,5472,209.32730356133408,7247,,2054,0,1998,794,1769,0,3044,-32.32547799021788,16207,,7542,57.84847216408539,1281,-27.33976176971072,12320,217.68953068592057,16207,,4498,0,4778,1763,3878,0,1157,-31.25371360665478,3898,,2273,32.92397660818713,595,-25.81047381546135,3091,146.09872611464968,3898,,1683,0,1710,802,1256,0,1069584978.3404702,-24.450777090249662,525393.415300073,12337541076.824478,,2875994.291235494,2485330815.485841,-23.137924205636853,1403318.7863519622,450469422.1058617,-27.239847623023522,217281.5785945509,5718825084.018343,-13.57595479331384,2310003.3287176415,12337541076.824478,,2875994.291235494,520691620.8737881,-27.08864390237379,255934.47082356657,6197684879.278431,,1445881.6859256977,1234834998.1778631,-25.64435124987196,699647.6705403876,223523061.0815456,-24.78239917512846,108181.66637654422,2895549441.44433,-12.291286046801101,1163012.4021377608,6197684879.278431,,1445881.6859256977,714143377.3040745,443713.1997168237,0,0,1660714443.266473,463364.7315973731,297168559.7922384,147752.80444702183,3301324704.1672354,282557.0984047162,0,0,1415745837.1453748,877925.3710518942,0,0,3233494268.532503,906684.5423656778,619115556.2346017,308111.8367055225,6617168949.152485,565396.7358621573,0,0,548893357.4666821,-21.765759260473573,269458.9444765064,6139856197.546048,,1430112.6053097963,1250495817.3079774,-20.491362031779577,703671.1158115746,226946361.02431613,-29.50816018408009,109099.91221800669,2823275642.5740128,-14.85499818503774,1146990.926579881,6139856197.546048,,1430112.6053097963,701602459.8413002,434212.17133507045,0,0,1572779825.2660298,443319.8107683047,321946996.4423633,160359.03225850067,3315844244.98525,282839.6374574412,0,0,2024-10-28 21:56:35,0.0003819085018864176,75814.41736623726,999999984.550227,381908.495986018,999999984.550227,381908.495986018
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,300,-62.5,9792,,1100,-31.719428926132835,126,-27.586206896551722,2711,-61.714447111989834,9792,,800,0,1611,174,7081,0,0.00012588506845379253,0.00021030163375331228,0.00012588506845379253,0.00020547544125260557,0.00021119693071377683,0.00021539557553071646,0.0001128476984223864,0.00012588506845379253,472,2024-10-29T03:19:32,1730171972,1,0.00020705008934015403,64.47549489648489,-1.5461336914635575,64.47549489648489,0.766343694384686,-1.963495094179555,-3.874492858082095,83.47745876497206,64.47549489648489,27,-10,757,,57,-32.142857142857146,13,-7.142857142857142,141,-77.1103896103896,757,,30,0,84,14,616,0,327,-60.60240963855422,10549,,1157,-31.740412979351035,139,-26.063829787234045,2852,-62.94660257243082,10549,,830,0,1695,188,7697,0,13,-13.333333333333334,317,,24,-47.82608695652174,8,-11.11111111111111,67,-77.05479452054794,317,,15,0,46,9,292,0,40668529.82814917,-37.959241352330885,8598.082349112523,2503703080.794717,,531993.9649395591,106219839.5068479,-67.02130552431892,22189.257625108097,16616586.269937601,-30.91374828100112,3480.7124767231853,428306086.99361813,-79.36269117316328,94518.99626652457,2503703080.794717,,531993.9649395591,19767152.67563751,-39.7255545933935,4191.854823275666,1293876543.6088655,,271364.91724018904,52562398.72442092,-67.10814364075296,11009.426730716708,7639640.128595714,-37.00571243310205,1605.4884881197936,212366084.32468447,-80.36393615044248,47000.42398990803,1293876543.6088655,,271364.91724018904,32795246.04878553,6817.571907441677,0,0,159803685.60026202,35990.997259190575,12127512.547042709,2586.3663351560617,1081510459.2841806,224364.4932502811,0,0,65551309.67870119,13591.17527599593,0,0,322086247.48677003,72329.73864141584,24051943.5582116,5117.369872389532,2075396993.801099,437474.9686730347,0,0,20901377.152511664,-36.19081526809978,4406.227525836856,1209826537.1858516,,260629.04769937007,53657440.78242698,-66.93579386554657,11179.830894391387,8976946.141341887,-24.718033649289197,1875.223988603392,215940002.66893366,-78.27317352942185,47518.57227661655,1209826537.1858516,,260629.04769937007,32756063.62991566,6773.603368554253,0,0,162282561.88650805,36338.741382225264,11924431.01116889,2531.003537233471,993886534.5169184,213110.47542275354,0,0,2024-10-28 21:08:36,0.00020705008934015403,50684.45915136633,1000000000.0,207050.08934015402,1000000000.0,207050.08934015402
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,374,263.1067961165049,1365,,477,157.83783783783784,93,-66.90391459074732,662,-5.563480741797433,1365,,103,0,185,281,701,0,4.692544049612201e-05,0.0006745913241472688,4.692544049612201e-05,0.0005065046019291419,0.0007586322746901938,0.00039059062476939357,0.0002469968205082357,4.692544049612201e-05,368,2024-10-29T03:24:20,1730172260,1,0.00045671240874918187,873.2725019106113,-32.2979124692274,873.2725019106113,-9.830550994070885,-39.7979200218325,16.928666431465654,84.9061894033383,873.2725019106113,324,431.1475409836065,1197,,385,148.38709677419354,74,-70.39999999999999,540,-17.80821917808219,1197,,61,0,155,250,657,0,698,325.60975609756093,2562,,862,153.52941176470588,167,-68.54990583804144,1202,-11.487481590574374,2562,,164,0,340,531,1358,0,232,114.81481481481481,802,,298,76.33136094674556,92,-50.80213903743316,409,-17.540322580645164,802,,108,0,169,187,496,0,167586291.66787875,67.84120873637784,120661.29546530258,2377985813.8441133,,648578.1849213669,267434411.76280856,67.82417407793572,180058.05510403594,53788654.85975915,-52.73306514224508,32138.501930100494,426788338.7117435,-78.12623235619134,264548.625572209,2377985813.8441133,,648578.1849213669,71809366.9858607,18.574612833599193,52310.177061098875,1240504074.3666987,,333488.58336265775,132369857.35544223,56.231499937968685,89563.33723141784,18864345.702619217,-64.36993461254868,11314.595053005738,217096597.74262378,-78.78574250669824,134136.0483328648,1240504074.3666987,,333488.58336265775,60560490.36958177,37253.16017031898,0,0,84726740.38718142,44572.7111014467,52945021.2832422,40995.582008093195,1023352327.1374002,199326.09745474358,0,0,99848120.09492885,59396.75963873297,0,0,159353926.9489358,84490.57046817319,113797636.80812114,88522.79353520225,1951142325.6456928,384003.1217741088,0,0,95776924.68201803,143.7839221953009,68351.1184042037,1137481739.4774144,,315089.6015587091,135064554.40736634,80.98572468037463,90494.71787261812,34924309.157139935,-42.608368011952585,20823.906877094756,209691740.96911973,-77.39879268948108,130412.57723934419,1137481739.4774144,,315089.6015587091,39287629.72534708,22143.599468413984,0,0,74627186.56175439,39917.85936672648,60852615.52487895,47527.21152710906,927789998.5082928,184677.0243193652,0,0,2024-10-28 20:31:45,0.00045671240874918187,76321.05909832226,948904207.357735,433376.3262145843,948904207.357735,433376.3262145843
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0,,124,,0,-100,0,,1,-99.1869918699187,124,,0,0,1,0,123,0,3.725337594505618e-06,0.0020419786468740047,3.725337594505618e-06,0.0020419786468740047,0.0020419786468740047,0.0020323023909073873,0.002017226891090092,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0,54713.25101611338,0,0,0.47612284519810605,1.2270189284725028,54713.25101611338,0,,29,,0,,0,,0,-100,29,,0,0,0,0,29,0,0,,153,,0,-100,0,,1,-99.3421052631579,153,,0,0,1,0,152,0,,,118,,,-100,,,118,0.8547008547008548,118,,,0,2,,117,0,0,,0,1644899044.4500778,,113576.52689797468,0,-100,0,0,,0,30526.380285532054,-99.99814414465654,62.3342167103715,1644899044.4500778,,113576.52689797468,,,,1276903822.6489866,,96330.23353242775,,,,,,,30526.380285415667,-99.99760928665556,62.33421671036769,1276903822.6489866,,96330.23353242775,,,0,0,30526.38028543735,62.33421671036605,,,1276873296.2687006,96267.89931571738,0,0,0,0,0,0,30526.380285553736,62.33421671036986,0,0,1644868518.0697918,113514.1926812643,0,0,,,,367995221.80109113,,17246.29336554692,,,,,,,1.1638621799647808e-07,-99.99999999999997,3.808509063674137e-12,367995221.80109113,,17246.29336554692,,,0,0,1.1638621799647808e-07,3.808509063674137e-12,,,367995221.80109113,17246.29336554692,0,0,2024-10-28 20:01:45,0.0020419786468740047,168120.9812182062,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,522,-88.2670262980445,306354,,4971,-85.30594147206621,287,22.127659574468083,38801,-85.4978265988421,306354,,4449,0,33830,235,267553,0,8.883010496339067e-05,0.0017963524358937375,8.883010496339067e-05,0.001733540254692676,0.002183334893546326,0.0008650649087696455,0.0004466791247610992,8.883010496339067e-05,7485,2024-10-29T03:24:37,1730172277,2,0.002747694761213437,2993.202200251635,52.959670179998895,2993.202200251635,58.50193001145806,25.84852508588082,217.62873899501906,515.1383865729135,2993.202200251635,386,-91.26894367790092,305479,,4807,-85.5489417989418,210,19.318181818181817,38071,-85.76290074680169,305479,,4421,0,33264,176,267407,0,908,-89.76324689966178,611833,,9778,-85.42641666915074,497,20.92457420924574,76872,-85.63032750112158,611833,,8870,0,67094,411,534960,0,456,35.311572700296736,1817,,689,-9.698558322411534,294,26.72413793103448,1204,46.29404617253949,1817,,337,0,763,232,823,0,86345751.22725287,25.94620561452079,193463.1527406297,5533013282.503231,,2886958.078222191,154903395.1879855,-37.16396565066354,307494.42788584833,39340337.531622484,-16.306794391046566,97807.41125297116,401423400.4556625,-92.17740042920116,610178.9500587262,5533013282.503231,,2886958.078222191,47611152.084468395,36.558883383315035,106737.14727277994,2845778954.8019643,,1488920.0088546036,82476076.94682735,-39.104061779510594,164913.01062146883,21716219.970650718,-16.137181301723373,54043.24559807025,217913807.86444977,-91.70757266146612,330869.01182774623,2845778954.8019643,,1488920.0088546036,34864924.862358384,58175.86334868963,0,0,135437730.9176213,165956.00120627583,25894932.113815278,52693.901674709436,2627865146.9375134,1158050.9970268528,0,0,68557643.96073061,114031.27514521946,0,0,246520005.2676801,302684.5221728721,47005413.69562966,95655.74148765909,5131585693.765348,2276767.6800200073,0,0,38734599.14278448,14.964301425751724,86726.00546784977,2687234327.7012663,,1398038.0693675876,72427318.24115816,-34.79849178014257,142581.41726437947,17624117.56097177,-16.514848357822096,43764.16565490091,183509592.59121272,-92.67052415958659,279309.93823098,2687234327.7012663,,1398038.0693675876,33692719.098372236,55855.411796529836,0,0,111082274.35005878,136728.5209665963,21110481.58181438,42961.839812949656,2503720546.8278356,1118716.6829931547,0,0,2024-10-28 19:59:08,0.002747694761213437,193159.41571591207,996857179.1235363,2739059.2487557456,996857179.1235363,2739059.2487557456
