datetime,address,c,h,l,o,type,v
2024-11-10 02:15:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.000140519779627081,0.00015948275609785548,7.064610961384524e-05,7.398863289627345e-05,15m,340534640.1916739
2024-11-10 02:30:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00010334004175974095,0.00028911476047671956,8.775816076455463e-05,0.000140519779627081,15m,1501623006.04087
2024-11-10 02:45:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00011394006024094457,0.00013326613966341852,6.674597677606555e-05,0.00010334004175974095,15m,561774614.9124659
2024-11-10 03:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0002396691615884708,0.00031361805934204846,0.00011329022510079293,0.00011394006024094457,15m,553044412.2880569
2024-11-10 03:15:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0002186565792097639,0.0003061198208969534,0.0001912421979932235,0.0002396691615884708,15m,424857322.76713157
2024-11-10 03:30:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00028650263677509067,0.0002899104073827528,0.00020102268239099904,0.0002186565792097639,15m,267300776.7055949
2024-11-10 03:45:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.000250569652099039,0.00034995826553669255,0.0002339191232648303,0.00028650263677509067,15m,173874442.3136121
2024-11-10 04:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0002459933743515172,0.00027276988136526833,0.00018739901638810093,0.000250569652099039,15m,188834571.6211243
2024-11-10 04:15:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00032184170246759696,0.0004326785820261621,0.0002425059828927977,0.0002459933743515172,15m,143690387.9408011
2024-11-10 04:30:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0002982070095978984,0.0003947172411086114,0.00027038150910189816,0.00032184170246759696,15m,95354387.83689897
2024-11-10 04:45:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00039306433460188303,0.00047634318025272833,0.0002982070095978984,0.0002982070095978984,15m,127349407.72993901
2024-11-10 05:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0003668958993147726,0.0003985429774238611,0.0003072301058996981,0.00039306433460188303,15m,64683433.764891
2024-11-10 05:15:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00027749518829053914,0.00038582615860950447,0.00023457576610581425,0.0003668958993147726,15m,83305291.09171797
2024-11-10 05:30:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00017059936496783643,0.00028183194209366796,0.00016875050825574238,0.00027749518829053914,15m,192854740.6690251
2024-11-10 05:45:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0001476563355497811,0.00018358988534609622,0.00012265630335273926,0.00017059936496783643,15m,183093303.91596806
2024-11-10 06:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0001481728531001144,0.00016364692303425898,0.00013964041671338,0.0001476563355497811,15m,100316044.01575997
2024-11-10 06:15:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00016873966998836047,0.0001699237349923721,0.00014255249456890395,0.0001481728531001144,15m,60853468.23522198
2024-11-10 06:30:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00011399570693304721,0.00016930604348401495,0.00010739385229498732,0.00016873966998836047,15m,102141858.23181802
2024-11-10 06:45:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,9.109213044413321e-05,0.00011399570693304721,8.170416181812108e-05,0.00011399570693304721,15m,119573536.99038602
2024-11-10 07:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00017119192227262877,0.00017284866654134682,9.015555124676894e-05,9.109213044413321e-05,15m,123852237.95033303
2024-11-10 07:15:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0001458563623830841,0.00018212480364018864,0.0001458563623830841,0.00017119192227262877,15m,44104003.88971399
