datetime,address,c,h,l,o,type,v
2024-11-12 05:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0003302000275374052,0.0010885707387471046,0.00011151866193601023,0.0001200767238576221,1H,8434040991.570123
2024-11-12 06:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0017685978152120647,0.002399661673490043,0.00021817022697193735,0.0003302000275374052,1H,2495171325.5532126
2024-11-12 07:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.00041084119793528476,0.0018588387659810082,0.00034046971865489816,0.0017685978152120647,1H,1466644038.4116423
2024-11-12 08:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0013543529105996,0.0015965729038036035,0.00032084327981034933,0.00041084119793528476,1H,1377709952.690611
2024-11-12 09:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.000549564738658772,0.0013604206195068891,0.0004076062381742626,0.0013543529105996,1H,641265883.5516979
2024-11-12 10:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0012379075560875364,0.0015155118609071936,0.0004838790482275082,0.000549564738658772,1H,683346011.9133929
2024-11-12 11:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0018986048743450704,0.0022222696907574827,0.0009524142213380859,0.0012379075560875364,1H,542242161.4406245
2024-11-12 12:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.001759332390967433,0.0033987926584303323,0.001759332390967433,0.0018986048743450704,1H,413335953.911464
2024-11-12 13:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0015964211342647339,0.0026044476558774307,0.0011259923178367163,0.001759332390967433,1H,446902184.0697722
2024-11-12 14:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0011272053944936036,0.0018383344535930792,0.001077131390893339,0.0015964211342647339,1H,281019111.7769264
2024-11-12 15:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0013185466223289092,0.001390381219285897,0.000981975202171507,0.0011272053944936036,1H,284306946.8792779
2024-11-12 16:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0014119924942408203,0.13392854806201906,0.0008445383138599077,0.0013185466223289092,1H,495272369.31789017
2024-11-12 17:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0015635551769127292,0.0017469195686430987,0.0013919840612360746,0.0014119924942408203,1H,191927644.00316182
2024-11-12 18:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.001658306697835546,0.0027374805340897174,0.0014674679438820158,0.0015635551769127292,1H,206775370.5149313
2024-11-12 19:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.001128120534377379,0.0018584067917515935,0.0011201553061708583,0.001658306697835546,1H,171290808.0568409
2024-11-12 20:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0011513124101885878,0.001307510501223087,0.001091986164651842,0.001128120534377379,1H,138637422.846363
2024-11-12 21:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0012781085720579473,0.001409730666128826,0.0010641802474184912,0.0011513124101885878,1H,115293697.83852091
2024-11-12 22:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.001984924995182121,0.0022326942623638693,0.0011453445201539878,0.0012781085720579473,1H,198456200.71631092
2024-11-12 23:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0019272256912114616,0.002165761663546795,0.0017004045363727776,0.001984924995182121,1H,79555494.20048001
2024-11-13 00:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0013502653616618114,0.002067174195577197,0.0013320861120996034,0.0019272256912114616,1H,74269560.45498902
2024-11-13 01:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0014813163727356504,0.001672608870466243,0.0012770888763843575,0.0013502653616618114,1H,79720165.88254012
2024-11-13 02:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0013143712100839506,0.0015671858359399445,0.0011247965225992316,0.0014813163727356504,1H,89155456.33403888
2024-11-13 03:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0010938200412428487,0.0013437899354950364,0.0007711507966029417,0.0013143712100839506,1H,213799098.54175082
2024-11-13 04:00:00,8pDajezgfVP6yTAVAgLkosTE4PKCQyc9mpHdPiqvpump,0.0013565269827197572,0.002728396872085602,0.0010319295682709277,0.0010938200412428487,1H,129475096.99251409
