datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 05:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0002897972217484859,0.00034683705684616575,0.00028618821836508474,0.00034124732324261896,15m,80349530.25063802,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 05:45:00
2024-11-18 06:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.000323265019907575,0.000331896933113339,0.00027557410336433635,0.0002897972217484859,15m,48736771.356314994,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 06:00:00
2024-11-18 06:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0003738549371290671,0.0004661550610511552,0.00031214093876354734,0.000323265019907575,15m,54739122.87775202,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 06:15:00
2024-11-18 06:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0003715030185940323,0.00044040867897772543,0.0003715030185940323,0.0003738549371290671,15m,36194212.477444,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 06:30:00
2024-11-18 06:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0003380043154948285,0.00037259432697717425,0.00031337631579056473,0.0003715030185940323,15m,23089057.541232992,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 06:45:00
2024-11-18 07:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00025259875814175053,0.00037689059072261335,0.00025259875814175053,0.0003380043154948285,15m,66724840.23080203,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 07:00:00
2024-11-18 07:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00024318937627820813,0.000255932239026143,0.00024318937627820813,0.00025259875814175053,15m,8441181.473932002,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 07:15:00
2024-11-18 07:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00020577432191428354,0.0002576407896761134,0.00020577432191428354,0.00024318937627820813,15m,34792600.18751401,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 07:30:00
2024-11-18 07:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00021841248255119933,0.00021968399631712996,0.00020282690416815902,0.00020577432191428354,15m,17350590.103035998,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 07:45:00
2024-11-18 08:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00023405547678406806,0.0002847216065629721,0.00021757001570947725,0.00021841248255119933,15m,50755903.91108201,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 08:00:00
2024-11-18 08:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0001793292454577652,0.00023614060884409122,0.00017625701705205866,0.00023405547678406806,15m,46342842.694537,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 08:15:00
2024-11-18 08:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00017132687971225765,0.00020077118014180572,0.00015406624006011953,0.0001793292454577652,15m,79025026.15568303,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 08:30:00
2024-11-18 08:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.000155121770820053,0.00018278684328881385,0.000155121770820053,0.00017132687971225765,15m,33860449.744849004,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 08:45:00
2024-11-18 09:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00015936188687262943,0.0001603922525552894,0.00014073245820859853,0.000155121770820053,15m,24256727.036692988,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 09:00:00
2024-11-18 09:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00015527118231156004,0.00015936188687262943,0.00015352983829219053,0.00015936188687262943,15m,7031010.414288,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 09:15:00
2024-11-18 09:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0001333260010709221,0.0002131057228958649,0.00013311110316782603,0.00015527118231156004,15m,104198537.48436496,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 09:30:00
2024-11-18 09:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00012638156465633513,0.0001333260010709221,0.0001246408392835637,0.0001333260010709221,15m,10181250.125950001,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 09:45:00
2024-11-18 10:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00013165108494910384,0.00013286328845562578,0.00012638156465633513,0.00012638156465633513,15m,13809201.288793,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 10:00:00
2024-11-18 10:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00012470238288773538,0.00013165108494910384,0.0001239007221501975,0.00013165108494910384,15m,11900327.727937,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 10:15:00
2024-11-18 10:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00013220986362373643,0.00013738684076085108,0.00012252833194226456,0.00012470238288773538,15m,23382910.466828007,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 10:30:00
2024-11-18 10:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00013027730620992548,0.00013223783567179083,0.00013027730620992548,0.00013220986362373643,15m,3606445.665278,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 10:45:00
2024-11-18 11:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00012862777872608313,0.00013027730620992548,0.00012782669813791523,0.00013027730620992548,15m,2230502.105918,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 11:00:00
2024-11-18 11:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00011726858686175699,0.0001381662335253446,0.00011679446144664983,0.00012862777872608313,15m,29697353.308105,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 11:15:00
2024-11-18 11:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00011236311302457231,0.00011726858686175699,0.00011226219952576222,0.00011726858686175699,15m,5271344.415484001,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 11:30:00
2024-11-18 11:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00011712247205082458,0.00011851656817387073,0.00011097893390361008,0.00011236311302457231,15m,10366963.187818,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 11:45:00
2024-11-18 12:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010739560704563674,0.00011712247205082458,0.00010739560704563674,0.00011712247205082458,15m,10129921.888528999,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 12:00:00
2024-11-18 12:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010800109559208744,0.00011076100083479433,0.0001071321309150332,0.00010739560704563674,15m,10128025.329713,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 12:15:00
2024-11-18 12:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010153389050279567,0.00010800109559208744,0.00010149830776002043,0.00010800109559208744,15m,5649449.220309,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 12:30:00
2024-11-18 12:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.600949413930845e-05,0.00010230067509213987,9.600949413930845e-05,0.00010153389050279567,15m,7383788.724539,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 12:45:00
2024-11-18 13:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,8.177385922585964e-05,9.600949413930845e-05,8.177385922585964e-05,9.600949413930845e-05,15m,21595776.601863,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 13:00:00
2024-11-18 13:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.386270789612475e-05,9.468395993609473e-05,7.804349756672191e-05,8.177385922585964e-05,15m,41310019.417027,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 13:15:00
2024-11-18 13:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.131182606833978e-05,9.435352709439666e-05,9.131182606833978e-05,9.386270789612475e-05,15m,8267933.179440999,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 13:30:00
2024-11-18 13:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,8.941654465712435e-05,9.131182606833978e-05,8.427526106418911e-05,9.131182606833978e-05,15m,21794614.353982,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 13:45:00
2024-11-18 14:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.41747902536639e-05,9.445122271206048e-05,8.743926137537032e-05,8.941654465712435e-05,15m,25060926.272589,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 14:00:00
2024-11-18 14:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010468129826225869,0.0001054661187820545,9.41747902536639e-05,9.41747902536639e-05,15m,33092149.473491006,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 14:15:00
2024-11-18 14:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010668519590778252,0.0001088763800063631,0.00010445858350681931,0.00010468129826225869,15m,12078508.900405,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 14:30:00
2024-11-18 14:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010569762511980043,0.00010820851140218457,0.00010569762511980043,0.00010668519590778252,15m,5872487.911520001,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 14:45:00
2024-11-18 15:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00011159880266834678,0.00011159880266834678,0.0001049008733503864,0.00010569762511980043,15m,8453727.968101,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 15:00:00
2024-11-18 15:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010653012126917933,0.00011632118941633827,0.00010653012126917933,0.00011159880266834678,15m,13470406.837969001,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 15:15:00
2024-11-18 15:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00014574586704257296,0.00015001377398081916,0.00010653012126917933,0.00010653012126917933,15m,42552321.40204901,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 15:30:00
2024-11-18 15:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00016342991898343846,0.00016425975553504906,0.00014196103449422282,0.00014574586704257296,15m,22798015.590902008,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 15:45:00
2024-11-18 16:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0001592228459776907,0.00016915039312276304,0.00015831310696898563,0.00016342991898343846,15m,10996339.832710002,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 16:00:00
2024-11-18 16:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00017973728518706742,0.00018147566382218942,0.0001592228459776907,0.0001592228459776907,15m,29893806.943085004,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 16:15:00
2024-11-18 16:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00018024574577122542,0.00019687937066975748,0.0001767059983794343,0.00017973728518706742,15m,25767104.169235,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 16:30:00
2024-11-18 16:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00016047989675985945,0.00018024574577122542,0.00016047989675985945,0.00018024574577122542,15m,10564480.282141002,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 16:45:00
2024-11-18 17:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00017308765458108537,0.00017989740981239034,0.0001587741025079524,0.00016047989675985945,15m,27060179.682543,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 17:00:00
2024-11-18 17:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00023935137531470974,0.00023992524360384434,0.0001693147678038604,0.00017308765458108537,15m,53312005.92516901,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 17:15:00
2024-11-18 17:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00019598766167221052,0.00023935137531470974,0.00019598766167221052,0.00023935137531470974,15m,27632906.558431003,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 17:30:00
2024-11-18 17:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00018127416571824166,0.00019598766167221052,0.00017506916429831917,0.00019598766167221052,15m,17508917.116169,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 17:45:00
2024-11-18 18:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00023940160681624396,0.00023940160681624396,0.0001796603984796025,0.00018127416571824166,15m,42064637.995247014,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 18:00:00
2024-11-18 18:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00020702454990154074,0.00024015069575822315,0.00020702454990154074,0.00023940160681624396,15m,18727141.455041997,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 18:15:00
2024-11-18 18:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00019057172386933652,0.00020756177272347672,0.00019057172386933652,0.00020702454990154074,15m,11129478.628702002,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 18:30:00
2024-11-18 18:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00016007290497988254,0.00023212922219786864,0.00016007290497988254,0.00019057172386933652,15m,65926653.527867995,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 18:45:00
2024-11-18 19:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.000152651978188568,0.00016622754226893605,0.00013776416852337995,0.00016007290497988254,15m,75106928.43249097,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 19:00:00
2024-11-18 19:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00019918124634662335,0.0002006482006705877,0.000152651978188568,0.000152651978188568,15m,53418609.62460399,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 19:15:00
2024-11-18 19:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00014744637954790303,0.00019952900805250256,0.00014345185848786132,0.00019918124634662335,15m,56772738.34084,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 19:30:00
2024-11-18 19:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00013175079148821666,0.00015652473266387852,0.00013175079148821666,0.00014744637954790303,15m,31879003.665900998,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 19:45:00
2024-11-18 20:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00012462075091122213,0.00013239243198230453,0.00012462075091122213,0.00013175079148821666,15m,10014470.311107,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 20:00:00
2024-11-18 20:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00012319930452008002,0.00012462075091122213,0.00012297979089879362,0.00012462075091122213,15m,2512729.097287,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 20:15:00
2024-11-18 20:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00012519526310000943,0.00012858951726875154,0.00012210603453648158,0.00012319930452008002,15m,9000378.641274,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 20:30:00
2024-11-18 20:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.0001363670734786497,0.0001363670734786497,0.00012467429837508518,0.00012519526310000943,15m,12916903.826177001,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 20:45:00
2024-11-18 21:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00014399014923373898,0.00014578542684876096,0.0001363670734786497,0.0001363670734786497,15m,15101943.036608001,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 21:00:00
2024-11-18 21:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00013756120309187187,0.0001441781744637324,0.00013756120309187187,0.00014399014923373898,15m,4462105.669814001,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 21:15:00
2024-11-18 21:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,0.00010336534485795661,0.00013758672252965905,0.00010336534485795661,0.00013756120309187187,15m,35209956.226633996,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 21:30:00
