Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
ERSFQ3UKUzia3w3LhMoBb2pkyHx5gEHUZKFdJvmJpump,ERSFQ3UKUzia3w3LhMoBb2pkyHx5gEHUZKFdJvmJpump,161,,169,,161,,161,,161,,161,,0,0,0,0,0,0,0.0007816518078135781,0.0007816518078135781,0.0007816518078135781,0.0007816518078135781,0.0007816518078135781,0.0007816518078135781,0.0007816518078135781,0.0007816518078135781,253,2024-10-23T16:18:53,1729700333,1,0.0004264764306815201,-45.439078318714316,-45.439078318714316,-45.439078318714316,-45.439078318714316,-45.439078318714316,-45.439078318714316,-45.439078318714316,-45.439078318714316,95,,95,,95,,95,,95,,95,,0,0,0,0,0,0,256,,264,,256,,256,,256,,256,,0,0,0,0,0,0,168,,159,,168,,168,,159,,159,,0,0,0,0,0,0,286004698.66691196,,124390.85266384904,291176678.10691595,,126530.46015218017,286004698.66691196,,124390.85266384904,286004698.66691196,,124390.85266384904,286004698.66691196,,124390.85266384904,286004698.66691196,,124390.85266384904,201903130.85767993,,71629.80905441626,207075110.29768392,,73769.41654274738,201903130.85767993,,71629.80905441626,201903130.85767993,,71629.80905441626,201903130.85767993,,71629.80905441626,201903130.85767993,,71629.80905441626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84101567.809232,,52761.04360943279,84101567.809232,,52761.04360943279,84101567.809232,,52761.04360943279,84101567.809232,,52761.04360943279,84101567.809232,,52761.04360943279,84101567.809232,,52761.04360943279,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 16:15:29,0.14811058232905086,86323.45652538784,1775639.786461,262991.04277937027,1775639.786461,262991.04277937027
3xhDkG9BgTBnwM5D3PACpJxwtmJ1Py9LzpvmkD67pump,3xhDkG9BgTBnwM5D3PACpJxwtmJ1Py9LzpvmkD67pump,3025,,3042,,3025,,3025,,3025,,3025,,0,0,0,0,0,0,0.00011842250066537632,0.00011842250066537632,0.00011842250066537632,0.00011842250066537632,0.00011842250066537632,0.00011842250066537632,0.00011842250066537632,0.00011842250066537632,1227,2024-10-23T16:18:54,1729700334,1,0.0008274199645668184,598.7016486882334,598.7016486882334,598.7016486882334,598.7016486882334,598.7016486882334,598.7016486882334,598.7016486882334,598.7016486882334,2519,,2542,,2519,,2519,,2519,,2519,,0,0,0,0,0,0,5544,,5584,,5544,,5544,,5544,,5544,,0,0,0,0,0,0,2053,,2029,,2053,,2053,,2029,,2029,,0,0,0,0,0,0,4870246061.55637,,1488472.711350459,4887928500.940727,,1502391.0524488827,4870246061.55637,,1488472.711350459,4870246061.55637,,1488472.711350459,4870246061.55637,,1488472.711350459,4870246061.55637,,1488472.711350459,2505816006.3480453,,761045.795466303,2515022157.4615674,,768285.1387957212,2505816006.3480453,,761045.795466303,2505816006.3480453,,761045.795466303,2505816006.3480453,,761045.795466303,2505816006.3480453,,761045.795466303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364430055.208325,,727426.9158841559,2372906343.47916,,734105.9136531614,2364430055.208325,,727426.9158841559,2364430055.208325,,727426.9158841559,2364430055.208325,,727426.9158841559,2364430055.208325,,727426.9158841559,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 15:58:40,0.0012010257744752245,111858.33921453873,1000000000.0,1201025.7744752245,1000000000.0,1201025.7744752245
G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,5339,,5350,,5339,,4482,422.9871645274212,5339,,5339,,0,0,0,857,0,0,0.00013598346722436242,0.00013598346722436242,0.00013598346722436242,0.00013598346722436242,6.631779677817765e-05,0.00013598346722436242,0.00013598346722436242,0.00013598346722436242,1267,2024-10-23T16:18:54,1729700334,3,0.00035679270110062047,162.37947037483576,162.37947037483576,162.37947037483576,162.37947037483576,438.0044549640794,162.37947037483576,162.37947037483576,162.37947037483576,4319,,4324,,4319,,3646,441.7533432392274,4319,,4319,,0,0,0,673,0,0,9658,,9674,,9658,,8128,431.24183006535947,9658,,9658,,0,0,0,1530,0,0,3214,,3208,,3214,,2776,244.41687344913151,3208,,3208,,0,0,0,806,0,0,6024511058.094028,,2050833.7162429336,6030779085.066368,,2052746.0426183045,6024511058.094028,,2050833.7162429336,4844954540.655053,310.7437387717804,1873101.1513120513,6024511058.094028,,2050833.7162429336,6024511058.094028,,2050833.7162429336,3064301482.6314955,,1034235.1378092647,3068842809.0398984,,1035631.1470342503,3064301482.6314955,,1034235.1378092647,2422086506.980007,277.14575318380696,938348.6867141498,3064301482.6314955,,1034235.1378092647,3064301482.6314955,,1034235.1378092647,0,0,0,0,0,0,642214975.6514881,95886.45109511488,0,0,0,0,0,0,0,0,0,0,1179556517.4389749,177732.56493088233,0,0,0,0,2960209575.462533,,1016598.5784336689,2961936276.02647,,1017114.8955840541,2960209575.462533,,1016598.5784336689,2422868033.675046,350.89907354180804,934752.4645979016,2960209575.462533,,1016598.5784336689,2960209575.462533,,1016598.5784336689,0,0,0,0,0,0,537341541.7874869,81846.11383576745,0,0,0,0,2024-10-23 15:45:47,0.0004557621969187337,77970.41657151903,999999998.742876,455762.1963457842,999999998.742876,455762.1963457842
FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,118,,118,,118,,32,-62.7906976744186,118,,118,,0,0,0,86,0,0,1.3810176276082327e-12,1.3810176276082327e-12,1.3810176276082327e-12,1.3810176276082327e-12,1.7263447693899098e-12,1.3810176276082327e-12,1.3810176276082327e-12,1.3810176276082327e-12,241,2024-10-23T16:18:53,1729700333,1,2.8679581004575415e-12,107.66991261541843,107.66991261541843,107.66991261541843,107.66991261541843,66.12893040311279,107.66991261541843,107.66991261541843,107.66991261541843,38,,38,,38,,14,-41.66666666666667,38,,38,,0,0,0,24,0,0,156,,156,,156,,46,-58.18181818181818,156,,156,,0,0,0,110,0,0,105,,103,,105,,31,-63.52941176470588,103,,103,,0,0,0,85,0,0,14050594199910634,,25069.26525758886,14050594199910634,,25069.26525758886,14050594199910634,,25069.26525758886,6357376736790051,-17.363875813133156,14735.556303867363,14050594199910634,,25069.26525758886,14050594199910634,,25069.26525758886,9372397599710028,,16272.244239638567,9372397599710028,,16272.244239638567,9372397599710028,,16272.244239638567,4258659675179780,-16.721198113198486,9680.200905649874,9372397599710028,,16272.244239638567,9372397599710028,,16272.244239638567,0,0,0,0,0,0,5113737924530247,6592.04333398869,0,0,0,0,0,0,0,0,0,0,7693217463120582,10333.708953721498,0,0,0,0,4678196600200606,,8797.021017950294,4678196600200606,,8797.021017950294,4678196600200606,,8797.021017950294,2098717061610271.2,-18.63796435628236,5055.355398217489,4678196600200606,,8797.021017950294,4678196600200606,,8797.021017950294,0,0,0,0,0,0,2579479538590334.5,3741.665619732807,0,0,0,0,2024-10-23 15:41:34,2.7815370726584054e-12,30546.16506725055,1e+17,278153.70726584055,1e+17,278153.70726584055
BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,BhbfgSh5P742DE5eMx24iZXNZeD2vNRFBZe3EP9Mpump,1283,,1284,,1283,,290,-70.79556898288017,1283,,1283,,0,0,0,993,0,0,0.00031860177066441706,0.00031860177066441706,0.00031860177066441706,0.00031860177066441706,0.0002016750157308482,0.00031860177066441706,0.00031860177066441706,0.00031860177066441706,300,2024-10-23T16:18:45,1729700325,2,0.00015513545252324258,-51.30741043914454,-51.30741043914454,-51.30741043914454,-51.30741043914454,-23.076513984120112,-51.30741043914454,-51.30741043914454,-51.30741043914454,1083,,1084,,1083,,269,-66.95331695331696,1083,,1083,,0,0,0,814,0,0,2366,,2368,,2366,,559,-69.06474820143885,2366,,2366,,0,0,0,1807,0,0,914,,914,,914,,258,-67.21728081321474,914,,914,,0,0,0,787,0,0,3365304816.130066,,447424.0534122041,3365332230.3776703,,447428.88237166207,3365304816.130066,,447424.0534122041,1171802976.2858088,-46.578436589366596,177067.88405070617,3365304816.130066,,447424.0534122041,3365304816.130066,,447424.0534122041,1724261237.7776694,,228692.3125422162,1724274944.9014714,,228694.56393231885,1724261237.7776694,,228692.3125422162,581779505.5928581,-49.077566038600935,87954.76615990403,1724261237.7776694,,228692.3125422162,1724261237.7776694,,228692.3125422162,0,0,0,0,0,0,1142481732.1848102,140737.5463823123,0,0,0,0,0,0,0,0,0,0,2193501839.8442545,270356.1693614979,0,0,0,0,1641043578.3523967,,218731.74086998787,1641057285.4761987,,218734.31843934322,1641043578.3523967,,218731.74086998787,590023470.6929507,-43.86182848519464,89113.11789080215,1641043578.3523967,,218731.74086998787,1641043578.3523967,,218731.74086998787,0,0,0,0,0,0,1051020107.6594442,129618.62297918562,0,0,0,0,2024-10-23 15:23:44,0.00027576992352376255,49836.941420959054,1000000000.0,275769.92352376255,1000000000.0,275769.92352376255
BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,1,-94.44444444444444,19,,19,,0,-100,19,,19,,18,0,0,1,0,0,0.045496688293719875,0.0335184931656849,0.045496688293719875,0.045496688293719875,0.03256908590737705,0.045496688293719875,0.045496688293719875,0.045496688293719875,17,2024-10-23T16:01:26,1729699286,1,0.03050701394717146,-32.94673724332923,-8.984530431088983,-32.94673724332923,-32.94673724332923,-6.331378062221038,-32.94673724332923,-32.94673724332923,-32.94673724332923,4,-69.23076923076923,17,,17,,2,0,17,,17,,13,0,0,2,0,0,5,-83.87096774193549,36,,36,,2,-33.33333333333333,36,,36,,31,0,0,3,0,0,17,21.428571428571427,17,,17,,2,-87.5,17,,17,,14,0,0,16,0,0,70217.11424728128,-95.73952952410107,2239.593621027629,1718324.16356244,,58674.26488946713,1718324.16356244,,58674.26488946713,36693.8985064323,9.458170093507498,1143.1651124868647,1718324.16356244,,58674.26488946713,1718324.16356244,,58674.26488946713,2944.556392961129,-99.65542974490353,99.89482348776683,857503.633797009,,29543.171129287737,857503.633797009,,29543.171129287737,1.291482476517558e-10,-99.99999999999561,2.9132252166164108e-12,857503.633797009,,29543.171129287737,857503.633797009,,29543.171129287737,854559.0774040481,29443.27630579997,0,0,0,0,2944.556392961129,99.89482348776683,0,0,0,0,1648107.0493151592,56434.6712684395,0,0,0,0,33523.21574084929,1096.4285085407705,0,0,0,0,67272.55785432016,-91.52255941221715,2139.6987975398624,860820.5297654311,,29131.093760179392,860820.5297654311,,29131.093760179392,36693.89850643217,19.998388709498265,1143.1651124868617,860820.5297654311,,29131.093760179392,860820.5297654311,,29131.093760179392,793547.971911111,26991.39496263953,0,0,0,0,30578.659347888166,996.5336850530036,0,0,0,0,2024-10-23 14:41:15,0.03050701394717146,79259.00811953333,100000000.0,3050701.3947171457,100000000.0,3050701.3947171457
2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,89,17.105263157894736,256,,165,83.33333333333334,50,28.205128205128204,255,,255,,76,0,90,39,0,0,0.00011849539916448666,0.00025611796022657207,0.00011849539916448666,7.042170735942381e-05,0.00024560439511824055,0.00011849539916448666,0.00011849539916448666,0.00011849539916448666,127,2024-10-23T16:22:11,1729700531,1,0.0002798113891683563,136.13692273397265,9.250982992689817,136.13692273397265,297.3368435108128,13.927679931642755,136.13692273397265,136.13692273397265,136.13692273397265,71,-7.792207792207792,207,,148,150.84745762711864,29,-30.952380952380953,207,,207,,77,0,59,42,0,0,160,4.57516339869281,463,,313,110.06711409395973,79,-2.4691358024691357,462,,462,,153,0,149,81,0,0,79,27.419354838709676,193,,133,64.19753086419753,47,34.285714285714285,193,,193,,62,0,81,35,0,0,1105076439.2676206,89.03945596538524,330647.0917435958,1891631004.4086213,,509461.54074403,1689650931.2032986,736.5434238608275,491054.08292999363,349111291.4872017,-53.81912876377653,108902.92178186515,1891630993.8048544,,509461.5377788469,1891630993.8048544,,509461.5377788469,551640675.1321989,60.82899261394725,165431.53640452164,998807186.9342747,,262265.27931164164,894638953.0958947,758.840561272648,252829.55810205,177815213.23510885,-52.43362709090707,55421.908752354066,998807176.3305076,,262265.2763464586,998807176.3305076,,262265.2763464586,342998277.963696,87398.02169752817,0,0,104168223.23461294,9435.71824440855,373825461.8970899,110009.62765216763,0,0,0,0,584574491.935678,160406.99118639773,0,0,201980062.6015559,18407.454848853253,755965147.7804189,221744.16996173075,0,0,0,0,553435764.1354218,129.09364917839525,165215.55533907417,892823817.4743468,,247196.26143238833,795011978.1074039,712.7972883986992,238224.52482794362,171296078.2520928,-55.17448603744568,53481.01302951108,892823817.4743468,,247196.26143238833,892823817.4743468,,247196.26143238833,241576213.97198194,73008.96948886957,0,0,97811839.36694297,8971.736604444704,382139685.8833289,111734.54230956311,0,0,0,0,2024-10-23 13:58:52,0.0002798113891683563,56397.764655649466,1000000000.0,279811.3891683563,1000000000.0,279811.3891683563
31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,336,-63.19824753559693,1449,,1249,524.5,119,-45.16129032258064,1449,,1449,,913,0,200,217,0,0,0.006892045664993046,0.011099121815278857,0.006892045664993046,0.013192152025426248,0.010338560126808356,0.006892045664993046,0.006892045664993046,0.006892045664993046,1167,2024-10-23T16:22:15,1729700535,1,0.0111434227423473,61.685271456461585,0.39913902924697664,61.685271456461585,-15.529909594206273,7.7850552269063,61.685271456461585,61.685271456461585,61.685271456461585,517,-15.798045602605862,1143,,1131,9325,148,-59.891598915989164,1143,,1143,,614,0,12,369,0,0,853,-44.13883431565161,2592,,2380,1022.6415094339624,267,-54.436860068259385,2592,,2592,,1527,0,212,586,0,0,17,-39.285714285714285,93,,34,-51.42857142857142,14,0,93,,93,,28,0,70,14,0,0,2829366.4519510013,87.26028386079008,27905.895501805364,5982162.079185001,,60506.07277126169,4340293.592302006,164.35086774470122,45298.721522946515,1327847.1580590007,-11.566427187414584,13238.067987981134,5982162.079185001,,60506.07277126169,5982162.079185001,,60506.07277126169,1550305.704130999,137.33184290288432,15412.182997304368,3754891.8809309993,,37441.10853152181,2203528.5018680017,42.038192444564466,22859.37021709501,857045.4457040008,23.62535357913454,8684.514050691781,3754891.8809309993,,37441.10853152181,3754891.8809309993,,37441.10853152181,653222.7977369985,7447.187219790648,0,0,1551363.3790629997,14581.738314426822,693260.2584270001,6727.668946612597,0,0,0,0,1510927.1403510002,17392.82602114116,0,0,1641868.4868829998,15207.35124831521,1501519.2938920006,14667.827513824239,0,0,0,0,1279060.7478200023,49.12606643937984,12493.712504500996,2227270.1982540013,,23064.96423973989,2136765.0904340036,2260.9331472027893,22439.351305851505,470801.712355,-41.751135255278335,4553.553937289353,2227270.1982540013,,23064.96423973989,2227270.1982540013,,23064.96423973989,857704.3426140017,9945.638801350515,0,0,90505.10781999999,625.6129338883875,808259.0354650004,7940.158567211641,0,0,0,0,2024-10-23 13:56:16,0.0111434227423473,85994.36071859434,100000000.0,1114342.27423473,100000000.0,1114342.27423473
HFHkPuirz5Wz6pADpGzwijmDByAU2vrPexrcWTwmpump,HFHkPuirz5Wz6pADpGzwijmDByAU2vrPexrcWTwmpump,1794,-33.849557522123895,17108,,4506,-64.24093325926515,491,-62.317728319263246,17107,,17107,,2712,0,12601,1303,0,0,0.0002018038161801211,0.0007466370273295193,0.0002018038161801211,0.0005380717345732931,0.00041487093699933973,0.0002018038161801211,0.0002018038161801211,0.0002018038161801211,2213,2024-10-23T16:22:27,1729700547,4,0.00037978935939221337,88.19731290573331,-49.133334473030644,88.19731290573331,-29.416593552642638,-8.45602197658454,88.19731290573331,88.19731290573331,88.19731290573331,1610,-35.984095427435385,14577,,4125,-60.526315789473685,498,-55.2158273381295,14575,,14575,,2515,0,10450,1112,0,0,3404,-34.876602257509084,31685,,8631,-62.55693896143334,989,-59.04761904761905,31682,,31682,,5227,0,23051,2415,0,0,1363,-28.37624802942722,7929,,2658,-59.62940461725395,502,-55.218554861730595,7929,,7929,,1903,0,6584,1121,0,0,1366563186.296278,-12.122939826130462,593533.4312641707,12605451704.580324,,8029742.796605936,2921648419.6807947,-69.82715289968789,1702098.0254199256,359336561.73207605,-64.32415973043292,138111.05509578064,12604686980.700695,,8029452.132580901,12604686980.700695,,8029452.132580901,667538699.5464361,-14.590386309568274,289138.5708052133,6351548607.664161,,4026100.0951334853,1449111956.5874193,-70.43956335803895,847545.0196285581,174601844.9352342,-64.57926744533037,67094.32104401523,6351312739.814033,,4026010.102508775,6351312739.814033,,4026010.102508775,781573257.0409918,558406.4488233464,0,0,4902200783.226608,3178465.08288022,492936854.6112011,222044.24976119437,0,0,0,0,1555085233.3845243,1108564.594155751,0,0,9683038561.019894,6327354.107160973,1007226624.5642,455422.3761683931,0,0,0,0,699024486.7498419,-9.629778448395893,304394.8604589574,6253903096.916163,,4003642.701472451,1472536463.0933754,-69.19919621759136,854553.0057913675,184734716.7968419,-64.07964389147291,71016.7340517654,6253374240.8866625,,4003442.030072125,6253374240.8866625,,4003442.030072125,773511976.3435326,550158.1453324045,0,0,4780837777.793284,3148889.0242807535,514289769.95299894,233378.12640719875,0,0,0,0,2024-10-23 12:58:35,0.00037978935939221337,82321.55231908304,999998747.981564,379788.88388893363,999998747.981564,379788.88388893363
APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,2670,-6.25,8019,,5518,128.58326429163213,1518,31.770833333333332,7932,10916.666666666668,8004,,2848,0,2414,1152,72,0,0.0037281206470708853,0.0012508102438938981,0.0037281206470708853,0.002751517631648605,0.0007785433427915147,0.0010241984905124757,0.0037281206470708853,0.0037281206470708853,11714,2024-10-23T16:22:29,1729700549,1,0.0006774049028788777,-81.82985565633177,-45.84271225905153,-81.82985565633177,-75.38068100719374,-12.990726958116285,-33.85999792482351,-81.82985565633177,-81.82985565633177,4112,13.27823691460055,10605,,7742,189.9625468164794,2308,27.93791574279379,10412,6172.289156626506,10578,,3630,0,2670,1804,166,0,6782,4.692806421735103,18624,,13260,160.81825334382376,3826,29.43166441136671,18344,7607.563025210084,18582,,6478,0,5084,2956,238,0,5979,15.268941584731058,11539,,9776,209.85736925515056,3711,28.898923237235152,11366,5554.726368159204,11539,,5187,0,3155,2879,201,0,946334798.4669356,64.13605611075064,812480.4931440139,1858551778.7616606,,2652548.8909166623,1522889896.0430567,541.024934376807,1701348.3150415919,558066997.7248569,43.73249511245806,436244.0896342623,1760460981.7175286,1826.9348815050214,2507059.251466661,1851821670.5822473,,2648200.019598917,465737857.6607831,66.06606199267972,400803.9248962481,937664560.0047237,,1331822.122886048,746191221.8655133,486.928357115295,832291.383819362,276508498.1801616,46.123465692160515,216845.47377930285,873326197.1686283,1328.8207781402778,1249904.0545831553,934448362.4205456,,1329739.830050359,280453364.2047302,431487.4589231125,0,0,127134975.30311576,417612.6707637937,189229359.48062187,183958.45111694554,61122165.2519171,79835.77546720357,0,0,576555097.5761213,888867.8218975754,0,0,237571085.67447275,805710.9364250683,388267800.74207884,376236.4035097518,91360688.86471817,141140.76813225544,0,0,480596940.8061526,62.30804708034414,411676.5682477659,920887218.756937,,1320726.7680306146,776698674.1775434,603.301367248253,869056.9312222298,281558499.5446952,41.45935717756142,219398.61585495947,887134784.5489002,2833.79000876003,1257155.196883506,917373308.1617018,,1318460.189548558,296101733.3713911,457380.362974463,0,0,110436110.371357,388098.2656612746,199038441.26145697,192277.9523928062,30238523.61280107,61304.99266505188,0,0,2024-10-23 10:55:43,0.0006774049028788777,75855.50601387396,999999977.8788831,677404.8878939247,999999977.8788831,677404.8878939247
