datetime,address,c,h,l,o,type,v
2024-10-25 11:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.990031829305331e-05,0.00012855069767280812,5.389457706097708e-05,5.606408891387412e-05,5m,626847518.3107636
2024-10-25 11:05:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,0.0001068319800579829,0.0001068319800579829,7.990031829305331e-05,7.990031829305331e-05,5m,75770098.15818891
2024-10-25 11:10:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.95719623733245e-05,0.00010755684655637671,7.859178396912686e-05,0.0001068319800579829,5m,89878468.82626818
2024-10-25 11:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.84010698553398e-05,8.006770710819302e-05,7.84010698553398e-05,7.95719623733245e-05,5m,2143627.9671133403
2024-10-25 11:20:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.93908323373871e-05,8.032437128909002e-05,7.780970036380722e-05,7.84010698553398e-05,5m,9873336.32262722
2024-10-25 11:25:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.243127299246651e-05,7.93908323373871e-05,7.204523493390927e-05,7.93908323373871e-05,5m,29878542.483382728
2024-10-25 11:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.296873638501695e-05,7.353595180899495e-05,7.243127299246651e-05,7.243127299246651e-05,5m,6715360.58502417
2024-10-25 11:35:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.851603984190224e-05,7.851603984190224e-05,7.296873638501695e-05,7.296873638501695e-05,5m,19481227.616586003
2024-10-25 11:40:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.69846789660427e-05,7.851603984190224e-05,7.69846789660427e-05,7.851603984190224e-05,5m,6390512.0
2024-10-25 11:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.69846789660427e-05,7.69846789660427e-05,7.69846789660427e-05,7.69846789660427e-05,5m,0.0
2024-10-25 11:50:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.753733040237251e-05,7.754766665694499e-05,7.69846789660427e-05,7.69846789660427e-05,5m,138554.63543498
2024-10-25 11:55:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.707071497336184e-05,7.856644856347287e-05,7.601051287692776e-05,7.753733040237251e-05,5m,3802356.6947873
2024-10-25 12:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.931515222560392e-05,7.932105948542315e-05,7.707071497336184e-05,7.707071497336184e-05,5m,1087008.5996333102
2024-10-25 12:05:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.827029841793427e-05,7.965926402107591e-05,7.827029841793427e-05,7.931515222560392e-05,5m,1771779.78200989
2024-10-25 12:10:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.995331909841466e-05,7.995331909841466e-05,7.827029841793427e-05,7.827029841793427e-05,5m,643441.1661541599
2024-10-25 12:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.022150418691387e-05,8.022150418691387e-05,7.995331909841466e-05,7.995331909841466e-05,5m,867857.56809264
2024-10-25 12:20:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.478646769319389e-05,8.033955128302826e-05,7.478646769319389e-05,8.022150418691387e-05,5m,13285042.01995142
2024-10-25 12:25:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.478646769319389e-05,7.478646769319389e-05,7.478646769319389e-05,7.478646769319389e-05,5m,0.0
2024-10-25 12:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.586868801342722e-05,7.611032924554198e-05,7.478646769319389e-05,7.478646769319389e-05,5m,426936.16872672003
2024-10-25 12:35:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.586868801342722e-05,7.586868801342722e-05,7.586868801342722e-05,7.586868801342722e-05,5m,0.0
2024-10-25 12:40:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.641464179797957e-05,7.641464179797957e-05,7.586868801342722e-05,7.586868801342722e-05,5m,2253028.74382365
2024-10-25 12:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.722454406641054e-05,7.722454406641054e-05,7.641464179797957e-05,7.641464179797957e-05,5m,994977.3046226
2024-10-25 12:50:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.81774775728832e-05,7.81774775728832e-05,7.662332490704889e-05,7.722454406641054e-05,5m,2952312.48455834
2024-10-25 12:55:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.81774775728832e-05,7.81774775728832e-05,7.81774775728832e-05,7.81774775728832e-05,5m,0.0
2024-10-25 13:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.844137871687466e-05,7.844137871687466e-05,7.81774775728832e-05,7.81774775728832e-05,5m,1752763.72543824
2024-10-25 13:05:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.844137871687466e-05,7.844137871687466e-05,7.844137871687466e-05,7.844137871687466e-05,5m,0.0
