datetime,address,c,h,l,o,type,v
2024-12-03 17:20:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,5.697991916307294e-05,5.9832383565030987e-05,5.555140204781549e-05,5.555140204781549e-05,5m,467359843.0305464
2024-12-03 17:25:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,6.22762362597543e-05,6.532043379672951e-05,5.687852470596958e-05,5.697991916307294e-05,5m,2042428258.7207053
2024-12-03 17:30:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,6.495954547546239e-05,6.98167323270997e-05,6.22762362597543e-05,6.22762362597543e-05,5m,1827306091.1091359
2024-12-03 17:35:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,6.253862917835196e-05,6.695690434341878e-05,6.140919016823402e-05,6.495954547546239e-05,5m,1674304147.4041252
2024-12-03 17:40:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,6.570959078568249e-05,6.887161062259898e-05,6.210647968042252e-05,6.253862917835196e-05,5m,1517305746.6396956
2024-12-03 17:45:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,7.045794254099203e-05,7.243933377124884e-05,6.546957613882165e-05,6.570959078568249e-05,5m,1385718560.037246
2024-12-03 17:50:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,6.892035751482109e-05,7.565312304408408e-05,6.826973706154219e-05,7.045794254099203e-05,5m,1477563281.6304145
2024-12-03 17:55:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,7.168698309164693e-05,7.315146523652265e-05,6.79521299649396e-05,6.892035751482109e-05,5m,1571243337.2738128
2024-12-03 18:00:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,7.395733551240277e-05,7.478700524736729e-05,7.085993154770854e-05,7.168698309164693e-05,5m,1597106553.0518813
2024-12-03 18:05:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,7.495203002414517e-05,7.658460989237525e-05,7.233214949322743e-05,7.395733551240277e-05,5m,1750291729.933997
2024-12-03 18:10:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,7.688596646147145e-05,7.72908896975283e-05,7.299281658283145e-05,7.495203002414517e-05,5m,1929343648.2694244
2024-12-03 18:15:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,1.2396679245110578,17512.94413320286,1.0318520759211463e-06,7.688596646147145e-05,5m,410672019.21844393
2024-12-03 18:20:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,0.016549542553280415,1.2396679245110578,8.638787608759725e-07,1.2396679245110578,5m,10896946.785665995
2024-12-03 18:25:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,0.0009710804083453756,0.016549542553280415,8.439886529359871e-05,0.016549542553280415,5m,2667982.1181019987
2024-12-03 18:30:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,0.00035862202605134767,0.003849738242623287,4.105501179448582e-05,0.0009710804083453756,5m,1946561.6609649996
2024-12-03 18:35:00,3m1K5YiYBXEAhBfRkbCkBBmb4MQNjrUn7nqMy4ccM5fD,0.0003570795754293406,0.00429698305253865,3.2057854379300064e-05,0.00035862202605134767,5m,459841.593369
