datetime,address,c,h,l,o,type,v
2024-11-10 17:40:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00014512988408830186,0.0002034540843266638,7.609553764798574e-05,0.00012816293565381077,5m,1996678315.8811831
2024-11-10 17:45:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0002693839505538011,0.0003892253981063456,0.00012420548673029906,0.00014512988408830186,5m,1476679968.3408206
2024-11-10 17:50:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0008661002188404803,0.0012167285603097606,0.0002367879523006163,0.0002693839505538011,5m,1497902650.6617618
2024-11-10 17:55:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00036935065826455024,0.0012959388337760256,0.00027143248970644385,0.0008661002188404803,5m,1660882192.1784
2024-11-10 18:00:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00016969423722298119,0.0005117120136619611,0.00015499359501194192,0.00036935065826455024,5m,1497594390.1130824
2024-11-10 18:05:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0002153752784611851,0.0003079904681423548,0.00012186606042665751,0.00016969423722298119,5m,1083575886.8714473
2024-11-10 18:10:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00016666216969965248,0.00042527646075970923,0.00015786282904995815,0.0002153752784611851,5m,568112164.8200563
2024-11-10 18:15:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.000261040571469706,0.0003206670027965149,0.00016654442315115897,0.00016666216969965248,5m,273600228.3357609
2024-11-10 18:20:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0003939391397301694,0.000728196087092755,0.000261040571469706,0.000261040571469706,5m,585391249.8681729
2024-11-10 18:25:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0006229229450843263,0.005570974850146409,0.00032409097042266304,0.0003939391397301694,5m,405183398.38174504
2024-11-10 18:30:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0004910527365846884,0.0009063916628497771,0.00039262177281630916,0.0006229229450843263,5m,376058010.3719712
2024-11-10 18:35:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00041620248718733335,0.0012154484965744335,0.00041063779307712875,0.0004910527365846884,5m,223143745.09802482
2024-11-10 18:40:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00032148846066448365,0.0004501057109225913,0.0002689733843687087,0.00041620248718733335,5m,307339854.1223082
2024-11-10 18:45:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0003901515164346228,0.0005696303963770063,0.00030442715624280875,0.00032148846066448365,5m,188068106.07917714
2024-11-10 18:50:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0004617074917291936,0.0005300802760369224,0.00036909232909262724,0.0003901515164346228,5m,150028775.68497682
2024-11-10 18:55:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0005332564666002185,0.000570439992121999,0.0004427706541539324,0.0004617074917291936,5m,79315757.73719698
2024-11-10 19:00:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0004449110533573562,0.000553429796548664,0.00033265869233211297,0.0005332564666002185,5m,161693943.56480512
2024-11-10 19:05:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00029154244093471116,0.0004544621822874266,0.00028783939508976626,0.0004449110533573562,5m,188520818.63234288
2024-11-10 19:10:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00023468962536164417,0.00029504905259160444,0.00022798436023279965,0.00029154244093471116,5m,164101208.57132795
2024-11-10 19:15:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00020702227942441667,0.00023468962536164417,0.00015987701588823458,0.00023468962536164417,5m,247651653.4850588
2024-11-10 19:20:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0002642691294402489,0.0002689156224558317,0.00020580693844698213,0.00020702227942441667,5m,153963104.73084593
2024-11-10 19:25:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0002530434008914291,0.0003014222241363864,0.00022943707797516835,0.0002642691294402489,5m,101253009.33036998
2024-11-10 19:30:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00035476918135895417,0.00035544828148065515,0.0002530434008914291,0.0002530434008914291,5m,68479433.104574
2024-11-10 19:35:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.00038638798193736456,0.000512151388725385,0.000342214336875678,0.00035476918135895417,5m,118126544.84604901
2024-11-10 19:40:00,5mbhizaDPyZW1Woy2bFg9ARyubTh8UfiLkdUpfpCpump,0.0003713143335219458,0.00038638798193736456,0.0003713143335219458,0.00038638798193736456,5m,3185441.7328399997
