datetime,address,c,h,l,o,type,v
2024-11-05 11:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.000519632810310471,0.0008484479668165242,6.983191465812732e-05,6.983191465812732e-05,1H,6202922626.914822
2024-11-05 12:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0003886300334804327,0.0012223776569075689,0.0002882587101440511,0.000519632810310471,1H,4027800047.681138
2024-11-05 13:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,7.877354234930246e-05,0.0004408627434880162,7.600621898954751e-05,0.0003886300334804327,1H,2438680511.1404243
2024-11-05 14:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0001576424478608837,0.00017212849243769976,7.877354234930246e-05,7.877354234930246e-05,1H,1266931111.0361547
2024-11-05 15:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00011723656558477194,0.00018700418525766977,8.576336983578268e-05,0.0001576424478608837,1H,644238719.8816776
2024-11-05 16:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0002863920157003635,0.00033812856285334844,8.44245902362355e-05,0.00011723656558477194,1H,665438985.3938473
2024-11-05 17:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00025684803607026836,0.00048642760205708615,0.00023568060686953108,0.0002863920157003635,1H,515817548.90219176
2024-11-05 18:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00029448657825889026,0.00037428441740929204,0.0002505305809743943,0.00025684803607026836,1H,144199730.96523592
2024-11-05 19:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00027398888649452337,0.00033503115135033543,0.00021006421970524658,0.00029448657825889026,1H,179096575.95829287
2024-11-05 20:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00016517703699389457,0.00034727404930102887,0.00014136444960534693,0.00027398888649452337,1H,506652395.71403354
2024-11-05 21:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00030197879440459224,0.00034520975186244244,0.00016303435260809322,0.00016517703699389457,1H,287489544.9968721
2024-11-05 22:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0002462061414480965,0.00033077335751418083,0.0002462061414480965,0.00030197879440459224,1H,67066573.35998499
2024-11-05 23:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00018393925065678793,0.0002605463451046106,0.0001771360950039777,0.0002462061414480965,1H,93742548.564802
2024-11-06 00:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0003324358882305451,0.00037466055669111006,0.00017141477205239345,0.00018393925065678793,1H,116883167.74148805
2024-11-06 01:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00029552548047177997,0.00043903493850970597,0.00024604259341774124,0.0003324358882305451,1H,154561575.48843905
2024-11-06 02:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00030785307197593196,0.00042833832058401447,0.00029552548047177997,0.00029552548047177997,1H,93525303.64289302
2024-11-06 03:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0005976191835779411,0.0008529214383939344,0.0003068878152593812,0.00030785307197593196,1H,266700280.38511926
2024-11-06 04:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00045941136980741484,0.0006514165718998551,0.00036568024791006054,0.0005976191835779411,1H,194335391.52515388
2024-11-06 05:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.00033297752102947324,0.0005650740560012585,0.00028226383803956536,0.00045941136980741484,1H,291340387.68411505
2024-11-06 06:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0006079547234230274,0.0007346644142606999,0.00028612672623291266,0.00033297752102947324,1H,402168307.89388806
2024-11-06 07:00:00,EcDQvfs7SYgG7T89tpnghkUfAaJGBsea76EFSebVpump,0.0006183340280812644,0.0011506870015284799,0.0005294519832498442,0.0006079547234230274,1H,299830819.9121458
