Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,303,-5.015673981191222,2011,,622,40.40632054176072,137,-17.46987951807229,1065,12.579281183932348,2011,,319,0,443,166,946,0,0.0007081088868175686,0.0006925743976191657,0.0007081088868175686,0.0008960448654131038,0.0006518124433409873,0.0020408740845510036,0.0007081088868175686,0.0007081088868175686,271,2024-10-25T23:54:17,1729900457,1,0.0006826172917722673,-3.599954120031934,-1.4376947633535893,-3.599954120031934,-23.81884901962358,4.726029511401162,-66.55269930959781,-3.599954120031934,-3.599954120031934,300,-12.023460410557185,1772,,641,94.83282674772036,139,-13.664596273291925,970,21.25,1772,,341,0,329,161,800,0,603,-8.636363636363637,3783,,1263,63.601036269430054,276,-15.59633027522936,2035,16.552119129438715,3783,,660,0,772,327,1746,0,305,-7.575757575757576,1414,,631,94.75308641975309,145,-12.650602409638553,933,60.58519793459553,1414,,330,0,324,166,581,0,72488299.00766817,-35.59846150137645,50373.47574046747,1674140130.7904546,,1657266.111466317,185045080.5653276,-16.387013734854726,137518.14201168343,21552415.559583053,-57.68716649128248,14335.904365212094,406356492.6210194,-67.94561369868693,321668.38665621507,1674140130.7904546,,1657266.111466317,36091912.87774487,-30.743033271317955,25146.325087340636,905865446.7622718,,842222.4480271597,88204955.91518609,-11.51119930020906,65542.69644808657,11162989.187294826,-55.22073345039411,7445.933871209574,187884186.75303003,-73.83160296542958,143175.5303232126,905865446.7622718,,842222.4480271597,52113043.037441865,40396.371360746016,0,0,99679230.837846,77632.83387512794,24928923.69045083,17700.39121613093,717981260.0092429,699046.9177039472,0,0,112556781.55766024,87144.66627121693,0,0,221311412.05569535,184150.24464453268,50935883.44808605,36037.57137525505,1267709476.0175562,1335547.3292768872,0,0,36396386.1299233,-39.784687345656586,25227.15065312683,768274684.0281829,,815043.6634391573,96840124.65014152,-20.382810140766942,71975.44556359686,10389426.372288229,-60.05136136976541,6889.97049400252,218472305.8679894,-60.25812401365158,178492.85633300245,768274684.0281829,,815043.6634391573,60443738.52021837,46748.29491047092,0,0,121632181.21784934,106517.41076940473,26006959.75763522,18337.18015912412,549728216.0083133,636500.4115729402,0,0,2024-10-25 18:52:46,0.0006826172917722673,88815.2008887372,982409835.065574,670609.941022902,982409835.065574,670609.941022902
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71538.58315855407,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,62,-77.37226277372264,6137,,336,-85.473411154345,16,-65.21739130434783,2649,-24.053899082568808,6137,,274,0,2313,46,3488,0,9.789883751625045e-05,0.00036597011709148394,9.789883751625045e-05,0.0004564543334350451,0.00035947568361900884,0.0006729977764320646,6.169403093592176e-05,9.789883751625045e-05,648,2024-10-25T23:53:19,1729900399,3,0.0002815281659764944,187.57048921011236,-23.07345522800733,187.57048921011236,-38.322818877004536,-21.683669075410204,-58.168039206751665,356.3296670773586,187.57048921011236,91,-64.86486486486487,5548,,350,-83.12439729990356,33,-43.103448275862064,2424,-22.40717029449424,5548,,259,0,2074,58,3124,0,153,-71.29455909943715,11685,,686,-84.36289035787554,49,-52.88461538461539,5073,-23.275862068965516,11685,,533,0,4387,104,6612,0,103,-53.39366515837104,2283,,276,-74.56221198156682,40,-42.028985507246375,1173,-29.166666666666668,2283,,221,0,1085,69,1656,0,193363437.93248603,-17.45606120602933,73258.90929441858,8054936837.753283,,2868074.531377556,427618600.40434635,-70.1976042979146,158579.49044063909,25145626.559618846,-85.05174549924304,7915.808768784638,1862464995.5698853,-69.92372281965513,1363087.5848923824,8054936837.753283,,2868074.531377556,94798930.33677612,-12.265978711866033,36169.35439471855,4071914599.1982956,,1438728.6717961328,202851575.0747129,-71.17640676577388,75593.11888175177,6712593.494555097,-92.37952929456142,2134.7627084028995,906620787.422044,-71.35745237775318,669893.6380536471,4071914599.1982956,,1438728.6717961328,108052644.73794009,39423.7644870343,0,0,703769212.347335,594300.5191718951,88086336.84221709,34034.59168631517,3165293811.77625,768835.0337424867,0,0,234255162.4718568,85320.58114622222,0,0,1434846395.1655536,1204508.0944517395,168217811.37286282,65343.100525633796,6192471842.18339,1504986.9464851723,0,0,98564507.5957099,-21.8997296048232,37089.55489970004,3983022238.554987,,1429345.8595814232,224767025.3296334,-69.25536309816394,82986.37155888732,18433033.06506375,-76.99651332634076,5781.046060381739,955844208.1478411,-68.42457897927844,693193.9468387351,3983022238.554987,,1429345.8595814232,126202517.73391671,45896.81665918792,0,0,731077182.8182185,610207.5752798442,80131474.53064573,31308.508839318623,3027178030.40714,736151.9127426855,0,0,2024-10-25 15:55:00,0.0002815281659764944,60477.25883881499,999999997.313556,281528.1652201847,999999997.313556,281528.1652201847
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,333,-30.04201680672269,27647,,809,-45.52188552188552,188,29.655172413793103,2294,-86.85612788632326,19725,148.99015400151475,476,0,1485,145,17453,7922,6.854984751333569e-05,0.0009812749689387943,6.854984751333569e-05,0.0010449683735154734,0.0009418589176084954,0.0011304009564767725,0.0009433332564325163,0.004899350214155087,2852,2024-10-25T23:54:17,1729900457,6,0.0013716257206635685,1900.917245507705,39.77995608579738,1900.917245507705,31.26002235351462,45.62963677684424,21.339752306884456,45.40203171154618,-72.00392581243325,277,-30.22670025188917,23952,,674,-47.630147630147626,127,-15.333333333333332,1961,-86.60885004097241,16581,124.94912494912495,397,0,1287,150,14644,7371,610,-30.126002290950744,51599,,1483,-46.5007215007215,315,6.779661016949152,4255,-86.74330934355235,36306,137.40273327666253,873,0,2772,295,32097,15293,324,-10,8666,,612,-21.93877551020408,177,5.9880239520958085,1222,-81.94177626717895,7307,81.00074312608373,360,0,784,167,6767,4037,124309256.76314858,16.484156538225,126021.56900028189,16250785958.366436,,30202223.619318277,231026994.57187247,-52.24972666346852,227442.4876693466,79788397.00336045,79.21575960987384,82451.88637934448,714850391.652029,-90.81410479399963,662039.6082778696,8493440712.859347,9.489012594593236,18682878.36260872,67826171.28394866,22.800571318192215,69843.65076139144,8178013471.8816185,,15094307.976131728,123058952.82224509,-48.392736628406965,122492.66434490123,46360274.666530535,115.97175973029239,48736.46754726832,361511730.16905665,-90.60890391586415,337066.7592971369,4209580070.076125,6.076621272286345,9270419.274514953,55232781.53828963,52649.013583469474,0,0,238452777.34680715,214574.094952249,21465896.617421504,21107.183214139368,3849515827.867518,8940683.767264824,3968433401.8054957,5823888.701616766,106717737.80870853,101420.91866899721,0,0,483823397.08016837,434597.12060852814,44520859.75979343,43569.682620962296,7782043835.913537,18038415.340726364,7757345245.507099,11519345.256709531,56483085.479199916,9.70794105860536,56177.918238890445,8072772486.4848175,,15107915.643186549,107968041.74962737,-55.99797487288666,104949.82332444536,33428122.336829912,44.99317188407696,33715.418832076146,353338661.48297244,-91.01497406350227,324972.84898073267,4283860642.783222,13.063085643029229,9412459.088093767,51484956.270418905,48771.90508552773,0,0,245370619.73336124,220023.02565627918,23054963.142371923,22462.499406822924,3932528008.046019,9097731.57346154,3788911843.701604,5695456.555092764,2024-10-25 14:59:54,0.0013716257206635685,174626.30211963115,999963256.258723,1371575.3220029597,999963256.258723,1371575.3220029597
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,3,-98,0,0,0,0,3,150,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,0.002534107191207853,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,-3.233008108666068,-2.807894540239235,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,3,-98.23529411764706,0,0,0,0,3,170,,,141,,,,,,,-100,141,2.1739130434782608,,0,,,8,138,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,42717.48114792438,-99.98640913335059,107.8710665152986,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,42717.48114792298,-99.98561821229723,107.87106651529768,,,0,0,,,,,42717.481147936254,107.87106651529882,297024834.67830396,65384.56545206968,0,0,0,0,0,0,0,0,42717.48114793765,107.87106651529973,314310207.361138,82355.06972778583,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98921.08222048165,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,101,-96.50398061613015,20758,,2990,-54.28134556574924,2,-97.97979797979798,9530,38.31640058055152,16420,278.5154449054864,2889,0,6540,99,6890,4338,0.012372340858112415,0.001791107040472425,0.012372340858112415,0.0014723707379047301,0.0004841543233876875,0.0045955833288899295,0.013454407433773874,0.013902638741012437,21980,2024-10-25T23:42:43,1729899763,1,0.0005154626916475044,-95.83374967147368,-71.22100019708787,-95.83374967147368,-64.99097147359517,6.466609249866531,-88.78351985465977,-96.16881907148459,-96.29233916488887,479,-84.84177215189874,17417,,3639,-47.579948141745895,2,-99.58071278825996,10581,206.69565217391303,14031,314.3827525103367,3160,0,6942,477,3450,3386,580,-90.41163828732022,38175,,6629,-50.830737279335416,4,-99.30555555555556,20111,94.49709864603481,30451,294.23873640600726,6049,0,13482,576,10340,7724,1596,-73.23494885124937,21771,,7320,-28.354702946070276,19,-98.73501997336885,14422,80.65890016284605,18837,300.44642857142856,5963,0,10217,1502,7983,4704,53320190.62506007,-88.75936105739682,47565.87619923561,1915826223.9472218,,6256018.980378801,527672146.03723264,-37.897932807556955,865450.4295830422,982625.8265323439,-98.12252283744012,504.5185999895084,1377357462.3119245,657.3883991333059,2643444.7853997843,1559213622.7558992,337.228975517719,4380442.493888913,16463445.80424523,-93.03833619400665,15273.659674589055,1056367594.203774,,3142675.2415159983,252950674.47610146,-39.378493837724875,424209.60689890623,962946.4448691969,-93.7876424330374,494.67609214704163,670212947.3714453,665.1864694368157,1295384.6279522916,757801133.2766043,153.81321496169738,2138574.874031077,236487228.67185432,408935.94722431956,0,0,417262272.89534605,871175.0210533792,15500499.359376194,14778.983582442534,87588185.90515958,843190.2460787921,298566460.92716765,1004100.3674849173,474351955.4121698,817884.5533838096,0,0,849685316.274694,1777994.355816736,52337564.79852798,47061.3575992469,181856160.44397578,1736997.7084891386,356612601.1913204,1875576.4864898827,36856744.82081484,-84.50516588739426,32292.216524646552,859458629.7434478,,3113343.7388628027,274721471.5611312,-36.46928031073296,441240.8226841359,19679.38166314701,-99.94657722750567,9.842507842466802,707144514.940479,650.1428967791198,1348060.1574474927,801412489.4792949,1280.6473364676388,2241867.619857836,237864726.74031547,408948.60615949007,0,0,432423043.379348,906819.3347633567,36837065.439151786,32282.374016804366,94267974.5388162,893807.4624103465,58046140.26415278,871476.1190049653,2024-10-25 13:19:00,0.0005154626916475044,55476.41350631666,999999999.4282421,515462.6913527845,999999999.4282421,515462.6913527845
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,160,-14.43850267379679,5954,,347,-63.512092534174556,84,10.526315789473683,1298,-50.92627599243856,3943,96.07160616608653,187,0,951,76,2645,2011,0.00020390971404629513,0.0005130416471162493,0.00020390971404629513,0.0005292382871855753,0.0004724201636928377,0.0005056739566731639,0.0006379881638168707,0.0004301717436137714,1409,2024-10-25T23:54:17,1729900457,3,0.0005376515879704968,163.6713951981855,4.796869999263675,163.6713951981855,1.589699949650749,13.807925505921437,6.323764725340862,-15.727027794072784,24.98533340516804,136,-26.486486486486488,4149,,321,-53.275109170305676,47,-47.19101123595505,1008,-45.15778019586507,2846,118.41903300076746,185,0,687,89,1838,1303,296,-20.43010752688172,10103,,668,-59.21855921855922,131,-20.606060606060606,2306,-48.56123131831363,6789,104.85817742908871,372,0,1638,165,4483,3314,183,-17.937219730941703,3143,,365,-55.104551045510455,96,-11.11111111111111,1029,-41.36752136752136,2413,101.41903171953255,223,0,813,108,1755,1198,84442347.89502737,-11.589253264782554,43812.763257532264,5099493606.322395,,2316829.7000993798,179953754.61113444,-61.03960118377076,99491.5215595349,34032102.18478046,-32.48971175344936,16596.86693896224,641842647.124671,-62.31019456473409,361547.8505578637,2344803539.8973017,-14.879587780984771,1303444.9758333866,42962622.52583439,-9.489209125779466,22383.30258271555,2611697037.6449738,,1171266.3765263334,90429473.83811058,-60.45819782580072,50149.79358984598,20940024.597523514,-4.9157385259909905,10228.528629079685,319122828.3790353,-62.61508765433346,180071.07325017045,1172736782.1269476,-18.501099830254926,653126.2332464079,47466851.31227937,27766.491007128952,0,0,228693354.54091957,129921.27966032428,22022597.92830952,12154.773953636763,853613953.7479116,473055.15999623836,1438960255.5180297,518140.14327992493,95511406.7161144,55678.758302000875,0,0,461888892.5135268,262056.32899832792,50410245.71024446,27215.896318570536,1702960892.7726283,941897.1252755248,2754690066.425091,1013384.7242659925,41479725.36919299,-13.664045758071506,21429.46067481671,2487796568.677421,,1145563.3235730466,89524280.77302386,-61.6097796933233,49341.72796968892,13092077.587256953,-53.88107641807377,6368.338309882555,322719818.7456357,-62.00376972969297,181476.77730769326,1172066757.7703538,-10.918887141248746,650318.7425869788,48044555.40383502,27912.26729487192,0,0,233195537.97260725,132135.04933800365,28387647.781934947,15061.122364933775,849346939.0247169,468841.9652792865,1315729810.9070613,495244.5809860676,2024-10-25 13:13:32,0.0005376515879704968,81856.45543538292,999999821.772188,537651.4921460307,999999821.772188,537651.4921460307
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,145,-94.17670682730925,24222,,2635,-57.16840052015605,0,-100,8787,19.38858695652174,16147,99.96284829721363,2490,0,6152,145,7360,8075,0.013715818814833037,0.0018217573566820004,0.013715818814833037,0.0016704162852703007,0.000632759019556076,0.004550221937471901,0.006452494959394825,0.006898791394087494,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36965085615753,-65.13859012375246,-95.36965085615753,-61.980118090094116,0.36843086158841076,-86.04265225321161,-90.15744602575916,-90.79418027325917,568,-87.64411572764847,24772,,5165,-41.79625873337841,0,-100,14039,316.217017491847,17412,136.57608695652175,4597,0,8874,568,3373,7360,713,-89.93932552561027,48994,,7800,-48.08997737255424,0,-100,22826,112.67120096897418,33559,117.42144476838354,7087,0,15026,713,10733,15435,5539,-21.665959553104226,25599,,12124,-11.296458882060287,,-100,21145,139.87521270561544,21437,144.5471138489619,7071,0,13668,1918,8815,8766,55230500.57467983,-88.79154101442246,61935.33578283818,2926321463.858261,,10350235.832647828,547987806.8711773,-53.663134659666234,948133.7713126221,0,-100,0,1730605152.3612766,228.85848726529346,3045763.34099237,2256851309.7138114,237.11007066445973,6255592.654042134,19337529.57235159,-92.09949348417258,22883.240326417006,1539797359.7799299,,5189789.615842368,264100691.70141086,-54.978419083622576,464327.07732534694,,,,850709794.1048735,226.1848124500252,1503518.42019795,1111515865.2750974,159.52927678096702,3100107.9341617688,244763162.12906012,441443.8369989274,0,0,586609102.4034641,1039191.3428726058,19337529.57235086,22883.240326415915,260806071.17022374,1596589.5139638246,428281494.5048281,2089681.681680602,492757306.29649955,886198.435529775,0,0,1182617345.4901,2097629.569679761,55230500.574678876,61935.335782837145,526246157.3525332,3209829.3130497644,669470154.1444466,4094643.178605715,35892971.00232824,-85.52668607445254,39052.09545642117,1386524104.078331,,5160446.21680546,283887115.1697664,-52.36859247121176,483806.6939872752,,,,879895358.2564032,231.48548544852176,1542244.9207944202,1145335444.438714,374.87118430446185,3155484.7198803653,247994144.16743943,444754.5985308475,0,0,596008243.086636,1058438.226807155,35892971.002328016,39052.09545642123,265440086.18230948,1613239.7990859395,241188659.63961852,2004961.4969251126,2024-10-25 12:19:08,0.0006350902990636049,59733.00310522648,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,3256,30.710558008831796,36903,,5747,0.7008936393902225,1566,-7.337278106508875,11454,38.6682808716707,19711,14.652163797114937,2491,0,5707,1690,8260,17192,0.0001971273210749562,0.0016358807075851705,0.0004294736681352652,0.0017160073744358804,0.001965510370384644,0.0016920931666963932,0.001692147261502311,0.002067843616768958,5020,2024-10-25T23:54:20,1729900460,11,0.0015717289773254585,697.3166625278798,-3.9215408533309573,265.9663196930699,-8.407795867302255,-20.034561963777577,-7.1133310942878625,-7.116300508617885,-23.991883884270102,2480,28.63070539419087,27680,,4408,2.3687877380399445,1247,1.1354420113544201,8714,37.79253636938647,15035,18.900751285092923,1928,0,4306,1233,6324,12645,5736,29.803122878479293,64583,,10155,1.4181563966843103,2813,-3.76325692781389,20168,38.28853538123971,34746,16.452726480544293,4419,0,10013,2923,14584,29837,1844,9.958258795468097,11622,,2815,-8.988037504041383,1082,-14.330958036421219,4680,6.508875739644971,7433,8.40017500364591,1677,0,3093,1263,4394,6857,677599593.1269517,78.81003530356772,1333966.0862331085,12222858285.399094,,14263616.427602164,1056549013.933565,-43.12431146273045,2048220.1992045348,300601460.9302878,-20.26446943416965,477389.741325421,2914195120.918679,73.98522697614219,3747142.17597288,4588089354.750763,-39.90532789626739,7013209.520649325,335799501.82896817,76.32717311387404,663876.8994415415,6191832080.786463,,7172531.330723116,526240654.99831605,-43.99270702835077,1024151.0786182414,147692732.03672582,-21.484626948917203,235055.944799736,1465833745.6065395,75.90570674913906,1886104.889199465,2298329873.7055793,-40.970115041266844,3520144.947486889,190441153.16934454,360274.1791767039,0,0,939593090.608214,861953.8105812104,188106769.792249,428820.9546418029,833306532.6282905,1635609.4117117242,3893502207.0808787,3652386.3832362643,378949420.8066027,714254.1129714292,0,0,1857646106.9851112,1698921.9767683395,376998132.1966731,856576.3449076813,1674966990.9148607,3268147.5582944006,7634768930.648324,7250406.90695287,341800091.29798347,81.31835573159107,670089.186791567,6031026204.612631,,7091085.096879048,530308358.935249,-42.23554092462821,1024069.1205862934,152908728.89356196,-19.04938005255204,242333.79652568503,1448361375.3121395,72.08380898167351,1861037.2867734148,2289759481.045183,-38.79721361160245,3493064.5731624356,188508267.63725814,353979.9337947253,0,0,918053016.3768971,836968.1661871292,188891362.4044241,427755.39026587846,841660458.2865703,1632538.146582676,3741266723.5674453,3598020.5237166057,2024-10-25 11:17:30,0.0015717289773254585,186627.9709005726,999919161.858895,1571601.9216766106,999919161.858895,1571601.9216766106
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,46,-24.59016393442623,763,,107,-10.833333333333334,22,-8.333333333333332,227,-3.404255319148936,462,53.48837209302325,61,0,120,24,235,301,0.0010133027400754222,0.006501383705001354,5.222128969298607e-05,0.005680730411228663,0.004288813432791196,0.004079613367096735,0.002855911105171277,0.002306795667662986,24,2024-10-25T23:54:21,1729900461,1,0.005046586660478949,398.03345642816686,-22.376729486113323,9563.849150697562,-11.163067155875785,17.668598542757962,23.70257194422231,76.7067137118153,118.77042389244836,65,16.071428571428573,762,,121,0,19,-58.69565217391305,242,2.5423728813559325,477,67.36842105263158,56,0,121,46,236,285,111,-5.128205128205128,1525,,228,-5.394190871369295,41,-41.42857142857143,469,-0.42462845010615713,939,60.238907849829346,117,0,241,70,471,586,8,-20,22,,10,0,8,0,12,9.090909090909092,15,0,10,0,10,8,11,15,9432225.000000004,14.233991224990348,46353.90612696204,346235177.79101485,,637043.2048781747,17689158.771510005,-11.861462810606598,95334.34890667566,3534222.0000000056,-40.07765001136821,16979.871004875888,37758880.07117179,-44.488290631454966,195581.8401389648,105605696.45429753,-56.11273570152383,392943.63421289716,4176580.000000004,-5.007665493119708,20180.279950677977,218089149.79101485,,342813.76759196096,8573334.771510007,-20.916078246158797,46360.44901856748,2151397.0000000056,6.232226914802251,10322.282589213357,19414141.07117179,-45.949210711942065,100583.9867628072,55332471.45429753,-66.00294868403276,205742.47585029982,4396754.771510005,26180.169067889503,0,0,10840806.299661776,54223.53774423969,2025183.0000000056,9857.99736146465,35918330.383125745,105158.489087493,162756678.33671734,137071.29174166065,8256933.771510005,48980.44277971362,0,0,20069721.299661778,100247.49123228905,5898003.000000006,29374.035122086163,68019667.38312575,197762.75994297588,240629481.33671734,244099.57066527757,5255645,36.15029251234204,26173.626176284066,128146028,,294229.4372862138,9115824,-1.2253986519542113,48973.89988810818,1382825,-64.29410610356278,6657.588415662529,18344739,-42.853660581177664,94997.8533761576,50273225,-35.44187050773041,187201.1583625973,3860179,22800.27371182412,0,0,9228915,46023.95348804935,3872820,19516.03776062151,32101337,92604.2708554829,77872803,107028.27892361692,2024-10-25 11:14:22,0.005046586660478949,99972.85747308898,100000000.0,504658.6660478949,100000000.0,504658.6660478949
