datetime,address,c,h,l,o,type,v
2024-10-25 09:45:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.04171584733793742,0.04794588279242894,0.01598161228295787,0.01598161228295787,15m,199489932.7015116
2024-10-25 10:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.028206918106919707,0.04171584733793742,0.02489807329290236,0.04171584733793742,15m,16310046.571856113
2024-10-25 10:15:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02643945307125407,0.029396021309238605,0.02426270299271465,0.028206918106919707,15m,17447562.365223523
2024-10-25 10:30:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.015569548111257027,0.026651595784763057,0.01372422646917504,0.02643945307125407,15m,11711033.648387903
2024-10-25 10:45:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.01681140248076179,0.017538460977329442,0.010663067665953938,0.015569548111257027,15m,46353995.80488748
2024-10-25 11:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.017883445568417693,0.019190772437914245,0.011017884389824734,0.01681140248076179,15m,49628265.04898495
2024-10-25 11:15:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.027347317521324646,0.027347317521324646,0.017665344286067555,0.017883445568417693,15m,32756683.73087551
2024-10-25 11:30:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.025686062021458806,0.030990418877583557,0.02232316685305615,0.027347317521324646,15m,28353862.663956843
2024-10-25 11:45:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02467557374408062,0.03207377009819941,0.02445128386489815,0.025686062021458806,15m,27549323.89467785
2024-10-25 12:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02450612319240194,0.02701474035788788,0.021729774004836847,0.02467557374408062,15m,30989267.210032348
2024-10-25 12:15:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02352356227066584,0.030780161582330174,0.021725726281668165,0.02450612319240194,15m,30081653.951286327
2024-10-25 12:30:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.020776219729204085,0.025568241781663396,0.017938388289645023,0.02352356227066584,15m,33971973.64275406
2024-10-25 12:45:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.00894329270427061,0.02089847093738563,0.007708932217351812,0.020776219729204085,15m,50759868.16583894
2024-10-25 13:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.013820488611185152,0.013820488611185152,0.00854205218925591,0.00894329270427061,15m,58414806.3157832
2024-10-25 13:15:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.01298476977021209,0.015844691191662177,0.010093680177441288,0.013820488611185152,15m,51952270.40428137
2024-10-25 13:30:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.013444633783859272,0.014949270654776326,0.010930854199630314,0.01298476977021209,15m,37828403.34116527
