datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 04:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0008640526378598739,0.001066534196134148,0.0008470299552088967,0.001018679107536841,15m,28311618.81288601,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 04:30:00
2024-11-18 04:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0013711749205569587,0.0015939197680681456,0.000819669171537747,0.0008640526378598739,15m,51757316.418089,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 04:45:00
2024-11-18 05:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0012380735939917285,0.00145629034018998,0.0012042048458822368,0.0013711749205569587,15m,25558277.510104995,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 05:00:00
2024-11-18 05:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0015241930228618316,0.001722116137099732,0.001147215565711643,0.0012380735939917285,15m,23861037.760969,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 05:15:00
2024-11-18 05:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001153354963682266,0.0016560278390463903,0.0011325016834125667,0.0015241930228618316,15m,43661320.378589,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 05:30:00
2024-11-18 05:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0010104314557615273,0.0011908577040074689,0.001008281861364191,0.001153354963682266,15m,10226289.105211003,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 05:45:00
2024-11-18 06:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001046646100581223,0.0010952248596096056,0.0010068091511711993,0.0010104314557615273,15m,6655728.532275,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 06:00:00
2024-11-18 06:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0010520124743466596,0.0010578678275787342,0.001014913131221063,0.001046646100581223,15m,4659502.957967,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 06:15:00
2024-11-18 06:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0012319249136687924,0.001342509418569312,0.0010284054845427428,0.0010520124743466596,15m,23966455.798924,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 06:30:00
2024-11-18 06:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011891717416131881,0.0012319249136687924,0.0011891717416131881,0.0012319249136687924,15m,2740593.346205,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 06:45:00
2024-11-18 07:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016919276271977147,0.001714658666871,0.0011891717416131881,0.0011891717416131881,15m,17326052.894007996,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 07:00:00
2024-11-18 07:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001570858250483559,0.0017010770655019813,0.001518969246298515,0.0016919276271977147,15m,6247038.7033549985,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 07:15:00
2024-11-18 07:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0015575184881975461,0.001701312568442361,0.001529076587163781,0.001570858250483559,15m,10496203.509891,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 07:30:00
2024-11-18 07:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014718101799273166,0.0015575184881975461,0.0014718101799273166,0.0015575184881975461,15m,2061945.9648009997,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 07:45:00
2024-11-18 08:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0010994812460404589,0.0014718101799273166,0.0010994812460404589,0.0014718101799273166,15m,13061796.708738996,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 08:00:00
2024-11-18 08:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011234324048860827,0.0012103290927165178,0.0010834309874584263,0.0010994812460404589,15m,7719569.230248,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 08:15:00
2024-11-18 08:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001089172963701286,0.0011256853989250126,0.001007649771548651,0.0011234324048860827,15m,15530315.200674998,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 08:30:00
2024-11-18 08:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0009434476272295557,0.0010950097912999115,0.0009283739091571113,0.001089172963701286,15m,20244684.103264995,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 08:45:00
2024-11-18 09:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0010815491292011873,0.0011431413281856669,0.0009434476272295557,0.0009434476272295557,15m,11166995.692873001,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 09:00:00
2024-11-18 09:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001359233545313421,0.0014220877593453607,0.0010677374649851168,0.0010815491292011873,15m,19613953.152076006,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 09:15:00
2024-11-18 09:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011313578205836181,0.0013597423959719737,0.0011313578205836181,0.001359233545313421,15m,7290158.805393,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 09:30:00
2024-11-18 09:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0012301361321520848,0.0012729577020541877,0.0011313578205836181,0.0011313578205836181,15m,15666173.618347993,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 09:45:00
2024-11-18 10:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014399047922481734,0.0015481196473693273,0.0010950827348433574,0.0012301361321520848,15m,23899103.927987,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 10:00:00
2024-11-18 10:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0017016385428906412,0.0026926102721034563,0.0014387333062359888,0.0014399047922481734,15m,78443398.52957608,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 10:15:00
2024-11-18 10:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002180192637697241,0.002271889354433416,0.001642087017695009,0.0017016385428906412,15m,16919097.976161994,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 10:30:00
2024-11-18 10:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016491262133066311,0.0021862643069062975,0.001648536350234325,0.002180192637697241,15m,18202336.117606994,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 10:45:00
2024-11-18 11:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014092996277784125,0.0016491262133066311,0.0014092996277784125,0.0016491262133066311,15m,9303619.383664005,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 11:00:00
2024-11-18 11:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014306962874581035,0.0014335846874913853,0.001388961225085313,0.0014092996277784125,15m,2950526.0739770005,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 11:15:00
2024-11-18 11:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001448212042989468,0.0014486119954097594,0.001321875937834565,0.0014306962874581035,15m,5307445.293462,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 11:30:00
2024-11-18 11:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001435766226894937,0.0016121264074794779,0.001435766226894937,0.001448212042989468,15m,9010865.110342994,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 11:45:00
2024-11-18 12:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014008721855418294,0.0015031705105967952,0.0014008721855418294,0.001435766226894937,15m,3707956.275826,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 12:00:00
2024-11-18 12:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014319034010806002,0.0014319034010806002,0.0013032017364539232,0.0014008721855418294,15m,6131355.28014,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 12:15:00
2024-11-18 12:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0012216756905446087,0.0014403811344497574,0.0011615204110764499,0.0014319034010806002,15m,13059315.724859,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 12:30:00
2024-11-18 12:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0012177966825892724,0.0013876954571946203,0.0012146588975640235,0.0012216756905446087,15m,10523042.299143003,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 12:45:00
2024-11-18 13:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001317812590815369,0.0013209810935355453,0.0011426154044840238,0.0012177966825892724,15m,10451985.593480002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 13:00:00
2024-11-18 13:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016114799124080106,0.001746017902241294,0.001317812590815369,0.001317812590815369,15m,18585094.634565994,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 13:15:00
2024-11-18 13:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0017384959165268148,0.0017894510279776908,0.0015897176595436571,0.0016114799124080106,15m,19014797.63547301,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 13:30:00
2024-11-18 13:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0013244827462766237,0.0017384959165268148,0.0012258773424051884,0.0017384959165268148,15m,28644573.934232984,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 13:45:00
2024-11-18 14:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011585627228598823,0.0013244827462766237,0.0011310865619127402,0.0013244827462766237,15m,13287969.205592003,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 14:00:00
2024-11-18 14:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011065001426263062,0.0011915470531764874,0.0011065001426263062,0.0011585627228598823,15m,4672045.967025999,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 14:15:00
2024-11-18 14:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0010960421614577642,0.0011314971011701584,0.0010769671784633095,0.0011065001426263062,15m,6550457.08373,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 14:30:00
2024-11-18 14:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001561465365122794,0.0016807820616078842,0.0010803924299131247,0.0010960421614577642,15m,23707585.778199002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 14:45:00
2024-11-18 15:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016826066224754665,0.0018547482480115597,0.0014865399312426267,0.001561465365122794,15m,29374954.821944,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 15:00:00
2024-11-18 15:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0017307397265040186,0.0018478822464852893,0.0016814963326760729,0.0016826066224754665,15m,9191019.537580002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 15:15:00
2024-11-18 15:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016384126320980806,0.0018087504421705008,0.0016295470296980058,0.0017307397265040186,15m,6106829.2502000015,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 15:30:00
2024-11-18 15:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002260209653062135,0.0065829592784627045,0.0014427097248539947,0.0016384126320980806,15m,506049420.5715758,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 15:45:00
2024-11-18 16:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001978603747865582,0.0028847877725394844,0.0018173293287928958,0.002260209653062135,15m,153460153.82157195,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 16:00:00
2024-11-18 16:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016681162650986408,0.002028406625830353,0.0016661879093162345,0.001978603747865582,15m,45286842.984653,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 16:15:00
2024-11-18 16:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0015910171226389729,0.003357806099285933,0.0015244192946288506,0.0016681162650986408,15m,64885726.77399199,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 16:30:00
2024-11-18 16:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014837233170915845,0.001748866207281704,0.0014721132473880637,0.0015910171226389729,15m,20891919.90045501,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 16:45:00
2024-11-18 17:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014411460957296598,0.001529161553008585,0.0014321258716710912,0.0014837233170915845,15m,14300606.408476006,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 17:00:00
2024-11-18 17:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001379233677796897,0.0014508793123556914,0.0013700794053041355,0.0014411460957296598,15m,4530601.314131001,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 17:15:00
2024-11-18 17:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016885723826450235,0.0017447999616559831,0.0013514713221075023,0.001379233677796897,15m,15978463.297111003,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 17:30:00
2024-11-18 17:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001865919031243624,0.001877632365948102,0.0016515742196447994,0.0016885723826450235,15m,8817575.101865,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 17:45:00
2024-11-18 18:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001657733527921031,0.001865919031243624,0.0016517942697199233,0.001865919031243624,15m,5717048.269244997,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 18:00:00
2024-11-18 18:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014522527983513844,0.0016667667146232723,0.0014519842250817559,0.001657733527921031,15m,8387641.404453,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 18:15:00
2024-11-18 18:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0017197903043891705,0.0018192118155376052,0.001434637212274431,0.0014522527983513844,15m,12874937.415560003,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 18:30:00
2024-11-18 18:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014590519571214813,0.0017197903043891705,0.0014493440146878809,0.0017197903043891705,15m,6955741.306606002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 18:45:00
2024-11-18 19:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014597846847402302,0.001490134729318916,0.0014372007064636528,0.0014590519571214813,15m,2800574.006826,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 19:00:00
2024-11-18 19:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014539101814012563,0.0014597846847402302,0.0013383043388053282,0.0014597846847402302,15m,6124031.468082,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 19:15:00
2024-11-18 19:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001217103418250947,0.0014539101814012563,0.0012098388903991736,0.0014539101814012563,15m,7015008.85414,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 19:30:00
2024-11-18 19:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011218696027775947,0.001235663656040719,0.0011218696027775947,0.001217103418250947,15m,15473818.961250002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 19:45:00
2024-11-18 20:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001180391618371891,0.0012536914157604527,0.0011218696027775947,0.0011218696027775947,15m,7898131.42989,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 20:00:00
2024-11-18 20:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0015148311031314566,0.0015269419782547547,0.001117854007137144,0.001180391618371891,15m,16269311.829602996,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 20:15:00
2024-11-18 20:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0021969384748968617,0.00594803772091426,0.0015148311031314566,0.0015148311031314566,15m,248811107.51114675,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 20:30:00
2024-11-18 20:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002656604699554378,0.0037557019212635665,0.002176850495755931,0.0021969384748968617,15m,53756386.13235504,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 20:45:00
2024-11-18 21:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0023199775543608133,0.002727332812282227,0.0022219635889464497,0.002656604699554378,15m,23157850.87769201,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 21:00:00
2024-11-18 21:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0029392617332886194,0.0029392617332886194,0.0023052327868568864,0.0023199775543608133,15m,17236403.021780003,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 21:15:00
2024-11-18 21:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002724034438984522,0.003023140340542371,0.0026235889026241543,0.0029392617332886194,15m,10319148.346907003,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 21:30:00
2024-11-18 21:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0022134283397885718,0.0028625432023964953,0.0022028206353634145,0.002724034438984522,15m,17696585.775213,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 21:45:00
2024-11-18 22:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0021963350891517595,0.0022517254989128173,0.0021467251674788983,0.0022134283397885718,15m,7540971.627749,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 22:00:00
2024-11-18 22:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002132920485031295,0.002317401231340325,0.002125679304760764,0.0021963350891517595,15m,6297641.368574004,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 22:15:00
2024-11-18 22:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0021185327371809845,0.0021569040625634803,0.0021185327371809845,0.002132920485031295,15m,1576350.014778,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 22:30:00
2024-11-18 22:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0019405166123197051,0.002135997301299501,0.0018778169572103325,0.0021185327371809845,15m,9848478.230161002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 22:45:00
2024-11-18 23:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0024347928870433436,0.0024347928870433436,0.0019091791274555132,0.0019405166123197051,15m,10697832.008939,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 23:00:00
2024-11-18 23:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0020557143777816533,0.0024347928870433436,0.0020557143777816533,0.0024347928870433436,15m,7046424.905652997,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 23:15:00
2024-11-18 23:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0019577325778711288,0.0020890352221261278,0.001944989736254193,0.0020557143777816533,15m,3693129.827095,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 23:30:00
2024-11-18 23:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002152499818586401,0.0025493588029697942,0.0019474053835419397,0.0019577325778711288,15m,27383074.60673901,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 23:45:00
2024-11-19 00:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.003484561759378281,0.0036821137269273476,0.001822077192038316,0.002152499818586401,15m,70474083.416349,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 00:00:00
2024-11-19 00:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0033688310917586884,0.005289285633739043,0.003307216355057231,0.003484561759378281,15m,31645574.097627994,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 00:15:00
2024-11-19 00:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0030735615430199895,0.0034976465273141347,0.003017251781885861,0.0033688310917586884,15m,18637675.901093,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 00:30:00
2024-11-19 00:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0029213133388641013,0.0030735615430199895,0.002855344662597296,0.0030735615430199895,15m,9702989.662635999,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 00:45:00
2024-11-19 01:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0037180111196185813,0.004353362536863249,0.002909237657822376,0.0029213133388641013,15m,21732885.39618599,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 01:00:00
2024-11-19 01:15:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.003508871464220757,0.004111174480270717,0.0034433997561351196,0.0037180111196185813,15m,11804787.647021,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 01:15:00
2024-11-19 01:30:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0030596817503332975,0.004289181419448527,0.003036730177613724,0.003508871464220757,15m,18563978.160653993,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 01:30:00
2024-11-19 01:45:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.003098325625127029,0.003098325625127029,0.003043037869823657,0.0030596817503332975,15m,440822.08388399996,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 01:45:00
