datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 23:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0018623697799659271,0.0032343500039051397,0.001419109424441134,0.001448771487497941,1H,235254374.07501933,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 23:00:00
2024-11-17 00:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0015863166572275516,0.0022399793943377573,0.0013092328052302935,0.0018623697799659271,1H,169502603.61395258,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 00:00:00
2024-11-17 01:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0012043436992196007,0.0022298732478436317,0.0012010827742687609,0.0015863166572275516,1H,171090198.0912785,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 01:00:00
2024-11-17 02:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009510385376388493,0.0013431372572595788,0.0008897551351376688,0.0012043436992196007,1H,140886917.29478732,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 02:00:00
2024-11-17 03:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007067270350863299,0.001036260643109556,0.0006277878191279867,0.0009510385376388493,1H,130545937.51815546,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 03:00:00
2024-11-17 04:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007958808051122941,0.0009836947724026538,0.0006469495620836822,0.0007067270350863299,1H,110948907.20031042,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 04:00:00
2024-11-17 05:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001298134788899043,0.0013549517586310476,0.0007905655716992443,0.0007958808051122941,1H,111240124.20115912,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 05:00:00
2024-11-17 06:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0010797616800862033,0.001680190512465566,0.0010797616800862033,0.001298134788899043,1H,137876177.4296591,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 06:00:00
2024-11-17 07:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009102630585522901,0.001084653784589056,0.0008609721725109989,0.0010797616800862033,1H,71949402.92638703,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 07:00:00
2024-11-17 08:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008078360379709747,0.0010937882570993382,0.0007453910844624739,0.0009102630585522901,1H,74957236.34192501,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 08:00:00
2024-11-17 09:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004684567795054849,0.0008127786352981841,0.00044645966041387004,0.0008078360379709747,1H,190414716.72326487,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 09:00:00
2024-11-17 10:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00040017196401889303,0.000519895842923809,0.00039784524593096556,0.0004684567795054849,1H,113681756.7174289,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 10:00:00
2024-11-17 11:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000474940126311238,0.0004821002453883964,0.0003959452256105324,0.00040017196401889303,1H,90885800.94020694,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 11:00:00
2024-11-17 12:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006901209199197177,0.0007609344885024949,0.0004474590769812102,0.000474940126311238,1H,105897414.41268902,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 12:00:00
2024-11-17 13:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005326864105338043,0.000700232726721805,0.00048778740087948173,0.0006901209199197177,1H,64305467.16391801,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 13:00:00
2024-11-17 14:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00048618522017246195,0.000630809539321361,0.00047275904681621015,0.0005326864105338043,1H,49065510.59419199,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 14:00:00
2024-11-17 15:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004258423366335496,0.0004877610094473752,0.0004103922244902246,0.00048618522017246195,1H,23306165.960329,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 15:00:00
2024-11-17 16:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004650937179950978,0.0004671706025828487,0.0003990483203532762,0.0004258423366335496,1H,16006553.609487996,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 16:00:00
2024-11-17 17:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004200591999546657,0.0005980309054348203,0.00040013555761267503,0.0004650937179950978,1H,79427827.91589603,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 17:00:00
2024-11-17 18:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035207729957825913,0.0004200591999546657,0.00034614188425524846,0.0004200591999546657,1H,24920082.228055995,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 18:00:00
2024-11-17 19:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035452949803949053,0.000381725519744204,0.000336564143460187,0.00035207729957825913,1H,32615707.03146799,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 19:00:00
2024-11-17 20:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006866469430396023,0.0007524166659402659,0.0003021515475291627,0.00035452949803949053,1H,132160683.12395307,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 20:00:00
2024-11-17 21:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004381019180542717,0.0009541049403161818,0.00043714765859386616,0.0006866469430396023,1H,105597531.86329103,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 21:00:00
2024-11-17 22:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005169871637867989,0.0005353991355872594,0.00040590843692123776,0.0004381019180542717,1H,36840346.072394,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 22:00:00
2024-11-17 23:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00034399573624698237,0.0005230813840230731,0.00030468316642681806,0.0005169871637867989,1H,96013839.38855602,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 23:00:00
2024-11-18 00:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00036712874029291517,0.000532396228712578,0.00033149524248439927,0.00034399573624698237,1H,116803624.62730499,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 00:00:00
2024-11-18 01:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00035562418619455887,0.0003699726036153826,0.0003221969314319399,0.00036712874029291517,1H,46409389.90930798,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 01:00:00
2024-11-18 02:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00060342343881823,0.000913044030438777,0.0003551578497362488,0.00035562418619455887,1H,324890357.182906,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 02:00:00
2024-11-18 03:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009063400645258624,0.0011747411513932425,0.0005642460277847973,0.00060342343881823,1H,97283071.33983694,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 03:00:00
2024-11-18 04:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007529399213623541,0.0009521535530339402,0.0007529399213623541,0.0009063400645258624,1H,41162377.690961,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 04:00:00
2024-11-18 05:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.003105329771544239,0.0034877504919495635,0.0005382348837975374,0.0007529399213623541,1H,295286239.2320406,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 05:00:00
2024-11-18 06:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.002215735195736611,0.003541753071390591,0.0018775344822177494,0.003105329771544239,1H,337576082.0180295,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 06:00:00
2024-11-18 07:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0018603849739813828,0.0024384831303266843,0.0015745305024166783,0.002215735195736611,1H,185261259.28007028,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 07:00:00
2024-11-18 08:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001753721941378643,0.001998839353398131,0.001631385709325497,0.0018603849739813828,1H,51077841.05754394,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 08:00:00
2024-11-18 09:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0017389503398648788,0.001915042530009169,0.0015817730150438146,0.001753721941378643,1H,40812417.015519015,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 09:00:00
2024-11-18 10:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0016459283717566158,0.001955807822644384,0.0015826753055844193,0.0017389503398648788,1H,49757832.815646045,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 10:00:00
2024-11-18 11:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0015831097135365997,0.00172883339250198,0.0015781811510003159,0.0016459283717566158,1H,24842634.53994499,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 11:00:00
2024-11-18 12:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0021536040388973306,0.0022909383595806116,0.0015606652279624717,0.0015831097135365997,1H,35607250.696735986,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 12:00:00
2024-11-18 13:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0012346525674626762,0.0021824436853915244,0.0012170008163560925,0.0021536040388973306,1H,86348221.35988308,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 13:00:00
2024-11-18 14:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001061607831306247,0.0012375201184210828,0.0009094572699971122,0.0012346525674626762,1H,87773350.67677309,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 14:00:00
2024-11-18 15:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008350202722298048,0.0010979847377702166,0.0008272416443980464,0.001061607831306247,1H,64709378.20147698,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 15:00:00
2024-11-18 16:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008842497254609466,0.0009968234785622833,0.000800300490503675,0.0008350202722298048,1H,54490162.753962025,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 16:00:00
2024-11-18 17:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000873684895657942,0.0009391352961345507,0.0007469757654272605,0.0008842497254609466,1H,71081391.43332104,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 17:00:00
2024-11-18 18:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007652580917969443,0.001009954171250268,0.000740221863769172,0.000873684895657942,1H,62535013.558244996,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 18:00:00
2024-11-18 19:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007059081396115802,0.0007687936393706214,0.000662060357489737,0.0007652580917969443,1H,31694896.59843299,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 19:00:00
2024-11-18 20:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008134622118564556,0.001119831418123039,0.0007049849273477574,0.0007059081396115802,1H,57015144.312617,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 20:00:00
2024-11-18 21:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007063495460864965,0.0008134622118564556,0.0006224777356517505,0.0008134622118564556,1H,33798123.87223599,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 21:00:00
2024-11-18 22:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006473040092927657,0.0007532132336958313,0.0006473040092927657,0.0007063495460864965,1H,20615616.72712,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 22:00:00
2024-11-18 23:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000753695403664109,0.000997604144183946,0.0006466553901408565,0.0006473040092927657,1H,50054141.74096693,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-18 23:00:00
2024-11-19 00:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008650618621414173,0.0010130954785207674,0.0007099893525376455,0.000753695403664109,1H,46773725.27036598,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-19 00:00:00
2024-11-19 01:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008751167951700658,0.0009017815941386714,0.0008351238670043095,0.0008650618621414173,1H,16326538.47374399,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-19 01:00:00
