datetime,address,c,h,l,o,type,v
2024-10-22 20:54:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.00044689966377290367,0.00044689966377290367,0.0003951577530977682,0.0003951577530977682,3m,45385305.44248999
2024-10-22 20:57:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.00044322437750256104,0.00045676304771095363,0.0004294483664794394,0.00044689966377290367,3m,32590959.447329998
2024-10-22 21:00:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.00045859759096350864,0.0004777554855515159,0.00042970976454350995,0.00044322437750256104,3m,35582529.70980799
2024-10-22 21:03:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0004870884068730283,0.000508837018751804,0.0004505471185475933,0.00045859759096350864,3m,39171421.754139
2024-10-22 21:06:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005415951178541997,0.0005415951178541997,0.00048230132430298646,0.0004870884068730283,3m,33603653.878366
2024-10-22 21:09:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005546940194251876,0.0005699144536176062,0.0005219536756299915,0.0005415951178541997,3m,34620836.09579401
2024-10-22 21:12:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005657455506647595,0.0006148730763484591,0.0005416047138056652,0.0005546940194251876,3m,30226042.252551004
2024-10-22 21:15:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.00053126402005611,0.0005871377378262969,0.0005196759734729794,0.0005657455506647595,3m,35237983.15713901
2024-10-22 21:18:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005543134499299656,0.0005749200043661663,0.0005085719230506422,0.00053126402005611,3m,30950716.056684
2024-10-22 21:21:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005848229182302823,0.0005848229182302823,0.0005262286984007389,0.0005543134499299656,3m,30913298.347952012
2024-10-22 21:24:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005971707183566367,0.0006117418559356207,0.000569459490857526,0.0005848229182302823,3m,33385602.469865
2024-10-22 21:27:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0006240190142382948,0.0006291948604501809,0.0005810539527819314,0.0005971707183566367,3m,28503928.857564002
2024-10-22 21:30:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0006357228077886053,0.0006609894053243278,0.0006151280578224295,0.0006240190142382948,3m,29684858.03772499
2024-10-22 21:33:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0006678867383372482,0.000689235529617085,0.0006329640748153868,0.0006357228077886053,3m,30830732.550970994
2024-10-22 21:36:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0006249813206573761,0.0006841818249436522,0.0006249813206573761,0.0006678867383372482,3m,31552547.971472993
2024-10-22 21:39:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005636158307697252,0.0006249813206573761,0.0005618846227395457,0.0006249813206573761,3m,38551236.953672014
2024-10-22 21:42:00,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,0.0005973014724282753,0.000618368051648817,0.000562311515033952,0.0005636158307697252,3m,16253937.691535998
