datetime,address,c,h,l,o,type,v
2024-10-27 08:55:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0013189987226133817,0.0016952182126059308,0.0010127402241679566,0.0012314928424911973,5m,216095628.00731412
2024-10-27 09:00:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0021066898744241257,0.0022123143063775977,0.0009345530804461062,0.0013189987226133817,5m,164197046.25575194
2024-10-27 09:05:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.002240233717925614,0.002395375156201071,0.0009797859441662321,0.0021066898744241257,5m,139672513.07902792
2024-10-27 09:10:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0022754388990452673,0.002428050258218452,0.0007776325905223492,0.002240233717925614,5m,178253921.20985112
2024-10-27 09:15:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.001795749157090036,0.003043081346136902,0.001627748401192129,0.0022754388990452673,5m,90573240.66672198
2024-10-27 09:20:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0009623257979324754,0.0018271660635418646,0.0005842196485278454,0.001795749157090036,5m,214684157.2888098
2024-10-27 09:25:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.002205418084302245,0.0039576035314608324,0.0009623257979324754,0.0009623257979324754,5m,116619770.3528898
2024-10-27 09:30:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0018408663820414122,0.0029584492011666486,0.0009502393704876864,0.002205418084302245,5m,130720981.06659302
2024-10-27 09:35:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0012197282945372611,0.0023929881736589114,0.0004641218302234318,0.0018408663820414122,5m,242369871.017692
2024-10-27 09:40:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0014232895913280242,0.0015789678841515865,0.00036422766023050775,0.0012197282945372611,5m,325051778.8702819
2024-10-27 09:45:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.00043279647518395587,0.002049552798422589,0.00037768367611302155,0.0014232895913280242,5m,213020840.0231878
2024-10-27 09:50:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.002060206908639546,0.003997307139486396,0.00017916920708517097,0.00043279647518395587,5m,269537017.9530582
2024-10-27 09:55:00,HfCkLEQvAWRmRYxidG7DhLRCx4fwCCkBmQi58d98fGAH,0.0020858198736520865,0.0026884120442353995,0.0015074431555566774,0.002060206908639546,5m,42564644.47185501
