datetime,address,c,h,l,o,type,v
2024-11-06 01:08:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,9.65733919401759e-05,0.00010061858657035654,5.260052455200952e-05,0.00010000065827323181,1m,200725063.44024405
2024-11-06 01:09:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,6.778569158707652e-05,0.00010150434343202478,4.389442605469376e-05,9.65733919401759e-05,1m,482785203.2023666
2024-11-06 01:10:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.1961306452506674e-05,0.00010083597115909518,4.562942182449322e-05,6.778569158707652e-05,1m,256498862.32138002
2024-11-06 01:11:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,2.5818590674424725e-05,5.7374300578653875e-05,2.4625962041443408e-05,5.1961306452506674e-05,1m,402721945.5985611
2024-11-06 01:12:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.3189197418311167e-05,3.409804214333137e-05,1.3189197418311167e-05,2.5818590674424725e-05,1m,327736761.3603199
2024-11-06 01:13:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.4203544538930836e-05,1.672838180741741e-05,1.2505590864637809e-05,1.3189197418311167e-05,1m,423359575.95095503
2024-11-06 01:14:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.9556433231662357e-05,2.3292795799896558e-05,1.3365660805632713e-05,1.4203544538930836e-05,1m,176417795.535621
2024-11-06 01:15:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.9288283305215973e-05,2.289857109591699e-05,1.9288283305215973e-05,1.9556433231662357e-05,1m,63184506.584773
2024-11-06 01:16:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.545602072747472e-05,2.053542873028493e-05,1.036423437553363e-05,1.9288283305215973e-05,1m,448926627.51542
2024-11-06 01:17:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.259145370189376e-05,1.592332078545311e-05,1.161052273617008e-05,1.545602072747472e-05,1m,138827796.78405195
2024-11-06 01:18:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.2469750298890013e-05,1.4036169312686639e-05,1.18825027933723e-05,1.259145370189376e-05,1m,82009699.573097
2024-11-06 01:19:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.1323949665245026e-05,1.2469750298890013e-05,1.1323949665245026e-05,1.2469750298890013e-05,1m,28548842.582141
2024-11-06 01:20:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.4823926450126066e-05,1.4823926450126066e-05,1.1093422716535619e-05,1.1323949665245026e-05,1m,134537550.402145
