datetime,address,c,h,l,o,type,v
2024-11-06 01:05:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,6.778569158707652e-05,0.00010150434343202478,4.389442605469376e-05,0.00010000065827323181,5m,683510266.6426117
2024-11-06 01:10:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.9556433231662357e-05,0.00010083597115909518,1.2505590864637809e-05,6.778569158707652e-05,5m,1586734940.7668352
2024-11-06 01:15:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.1323949665245026e-05,2.289857109591699e-05,1.036423437553363e-05,1.9556433231662357e-05,5m,761497473.0394832
2024-11-06 01:20:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,1.6034633349946743e-05,2.5978123462837194e-05,1.1093422716535619e-05,1.1323949665245026e-05,5m,858325716.8941479
2024-11-06 01:25:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,7.723795445739481e-06,1.7160760681306978e-05,7.723795445739481e-06,1.6034633349946743e-05,5m,453293610.4850699
2024-11-06 01:30:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,6.422910533363002e-06,7.723795445739481e-06,6.412986384616937e-06,7.723795445739481e-06,5m,128011274.283262
2024-11-06 01:35:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,6.285264195686405e-06,7.818094370239215e-06,6.236914326921065e-06,6.422910533363002e-06,5m,167061297.23657396
2024-11-06 01:40:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,6.2933515761992334e-06,6.314209549759276e-06,6.277902458932663e-06,6.285264195686405e-06,5m,2769077.622576
2024-11-06 01:45:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.374188447707304e-06,6.2933515761992334e-06,5.323816944961887e-06,6.2933515761992334e-06,5m,67341534.089233
2024-11-06 01:50:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.379389502725041e-06,5.379389502725041e-06,5.374188447707304e-06,5.374188447707304e-06,5m,2755006.979788
2024-11-06 01:55:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.364800412992656e-06,5.3948303881553925e-06,5.364800412992656e-06,5.379389502725041e-06,5m,332094.610921
2024-11-06 02:00:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.378450245923614e-06,5.380582211139436e-06,5.364800412992656e-06,5.364800412992656e-06,5m,80423.184091
2024-11-06 02:05:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.353837821405036e-06,5.378450245923614e-06,5.331412948643538e-06,5.378450245923614e-06,5m,1341471.4063640002
2024-11-06 02:10:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.4808500988299715e-06,5.4808500988299715e-06,5.353837821405036e-06,5.353837821405036e-06,5m,6431250.59659
2024-11-06 02:15:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.519161641014941e-06,5.519161641014941e-06,5.480661827069788e-06,5.4808500988299715e-06,5m,920749.1716109999
2024-11-06 02:20:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.351869769602351e-06,5.519161641014941e-06,5.351869769602351e-06,5.519161641014941e-06,5m,24850870.161353
2024-11-06 02:25:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.6093904338672156e-06,5.6093904338672156e-06,5.185588247702152e-06,5.351869769602351e-06,5m,80922164.318174
2024-11-06 02:30:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.384782708230426e-06,5.6093904338672156e-06,5.384782708230426e-06,5.6093904338672156e-06,5m,35723161.677728996
2024-11-06 02:35:00,F8zVGqHx6T8t6oJXtWcBEn7EV89C8hxqSKHBnrWfJ6rk,5.257864716702205e-06,5.388598822029141e-06,5.257864716702205e-06,5.384782708230426e-06,5m,6897394.292423001
