Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00015313013048973639,0.00015313013048973639,0.00015313013048973639,0.00015313013048973639,0.00015313013048973639,0.00015313013048973639,0.00015313013048973639,0.00015313013048973639,0,2024-10-30T20:55:58,1730321758,1,0.0003557263313714724,132.30329017143697,132.30329017143697,132.30329017143697,132.30329017143697,132.30329017143697,132.30329017143697,132.30329017143697,132.30329017143697,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 20:53:14,0.0003557263313714724,151095.04798499652,1000000000.0,355726.3313714724,1000000000.0,355726.3313714724
5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.709171281920073e-06,8.709171281920073e-06,8.709171281920073e-06,8.709171281920073e-06,8.709171281920073e-06,8.709171281920073e-06,8.709171281920073e-06,8.709171281920073e-06,0,2024-10-30T20:55:52,1730321752,1,0.0005650086694045045,6387.513577525363,6387.513577525363,6387.513577525363,6387.513577525363,6387.513577525363,6387.513577525363,6387.513577525363,6387.513577525363,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 20:34:33,0.0005650086694045045,60754.60275671688,995567326.21799,562504.1702890268,995567326.21799,562504.1702890268
BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0.00043715566576817865,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0,2024-10-30T20:55:52,1730321752,1,0.0009539133644768488,755.7514643131468,755.7514643131468,755.7514643131468,755.7514643131468,118.2090818382997,755.7514643131468,755.7514643131468,755.7514643131468,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 20:04:30,0.0009539133644768488,104749.07886867684,999999998.850307,953913.3633801412,999999998.850307,953913.3633801412
E8WwVYsWJzCFt9QPK3gMEB64y5WtPt5gxsK7c8gspump,,E8WwVYsWJzCFt9QPK3gMEB64y5WtPt5gxsK7c8gspump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001559024177863879,0.001099002190548374,0.0001559024177863879,0.0001559024177863879,0.0018364348268807675,0.0001559024177863879,0.0001559024177863879,0.0001559024177863879,0,2024-10-30T20:55:58,1730321758,2,0.0015861595829155647,917.4053779517812,44.327244891487595,917.4053779517812,917.4053779517812,-13.628321588210227,917.4053779517812,917.4053779517812,917.4053779517812,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 19:42:13,0.0015861595829155647,201424.21294898118,999999998.714362,1586159.5808763378,999999998.714362,1586159.5808763378
4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00701761892599495,0.01885821935548942,0.00701761892599495,0.011877379445688643,0.018126502365970007,0.00701761892599495,0.00701761892599495,0.00701761892599495,0,2024-10-30T20:55:53,1730321753,1,0.0098826539240279,40.82631200477658,-47.59497841374315,40.82631200477658,-16.794323451414247,-45.479531988580376,40.82631200477658,40.82631200477658,40.82631200477658,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:50:55,0.0098826539240279,89125.36763573019,100000000.0,988265.3924027899,100000000.0,988265.3924027899
2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010729474682336797,6.53875988185495e-05,0.00010729474682336797,0.00011809912914401012,0.0007946818128671143,0.00010729474682336797,0.00010729474682336797,0.00010729474682336797,0,2024-10-30T20:55:57,1730321757,2,0.0005872610494265294,447.3343913037022,798.1229775024741,447.3343913037022,397.2611175738841,-26.101108655329135,447.3343913037022,447.3343913037022,447.3343913037022,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:50:32,0.0005872610494265294,63831.0055589996,1000000000.0,587261.0494265294,1000000000.0,587261.0494265294
BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00016769780579613586,0.0002994002275427663,0.00016769780579613586,0.0001792159567152765,0.0004554953495615318,0.00016769780579613586,0.00016769780579613586,0.00016769780579613586,6,2024-10-30T20:55:54,1730321754,2,0.0008256375135300768,392.3365035161965,175.76382299580675,392.3365035161965,360.69419747136766,81.26145839356003,392.3365035161965,392.3365035161965,392.3365035161965,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:45:43,0.0008256375135300768,98394.6020509817,999876531.068432,825535.5729484188,999876531.068432,825535.5729484188
4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.2574575814653842e-05,0.0022907357384528,1.2574575814653842e-05,0.0016932030370852313,0.0022907357384528,1.2574575814653842e-05,1.2574575814653842e-05,1.2574575814653842e-05,0,2024-10-30T19:01:42,1730314902,1,0.0022907357384528,18117.200899797193,0,18117.200899797193,35.29007970575065,0,18117.200899797193,18117.200899797193,18117.200899797193,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,0,,,,0,,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,2024-10-30 18:17:55,0.0022907357384528,221026.02104607,1000000000.0,2290735.7384528,1000000000.0,2290735.7384528
Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007949613383059923,0.007372241114373458,0.0007949613383059923,0.007694034823504997,0.0028312891713740585,0.001712773952486117,0.0007949613383059923,0.0007949613383059923,0,2024-10-30T20:55:58,1730321758,10,0.004747647277282159,497.2173800802775,-35.60103089919563,497.2173800802775,-38.29443996304424,67.68500106889714,177.19053471071754,497.2173800802775,497.2173800802775,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:35:35,0.004747647277282159,495466.1998232982,999999846.385916,4747646.547976671,999999846.385916,4747646.547976671
5doBTYCFPSeSf3YXMeR8P3EN92KzWqiXegCqnznA6S5w,,5doBTYCFPSeSf3YXMeR8P3EN92KzWqiXegCqnznA6S5w,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00395692615046119,0.002723557329549319,0.00395692615046119,0.0027608018329347804,0.0018120477995259422,0.006082513366870395,0.00395692615046119,0.00395692615046119,0,2024-10-30T20:55:58,1730321758,1,0.0023083335691140394,-41.66346600011736,-15.245640542620368,-41.66346600011736,-16.389016351085196,27.38811689834742,-62.049675358103904,-41.66346600011736,-41.66346600011736,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:08:11,0.0023083335691140394,258360.52875482093,1000000000.0,2308333.569114039,1000000000.0,2308333.569114039
