datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-29 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012089572127879076,0.00013874650119861408,9.73895872323425e-05,9.929508340865835e-05,1H,102971441.867271,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 12:00:00
2024-10-29 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012391919416276356,0.00016507218143035126,9.389477394426061e-05,0.00012089572127879076,1H,191528018.16900998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 13:00:00
2024-10-29 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010249861121282088,0.00016126313817141157,9.752167269918211e-05,0.00012391919416276356,1H,144803320.96386695,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 14:00:00
2024-10-29 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001474170062057969,0.000186611548934425,0.00010249861121282088,0.00010249861121282088,1H,144597427.18369502,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 15:00:00
2024-10-29 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011213271361899177,0.0001537099030967831,0.00010454951528379894,0.0001474170062057969,1H,164520518.84544313,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 16:00:00
2024-10-29 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.663590206070268e-05,0.00011213271361899177,6.527781258257002e-05,0.00011213271361899177,1H,217270284.10191205,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 17:00:00
2024-10-29 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.306528210502065e-05,9.803516020015484e-05,6.515278122052545e-05,6.663590206070268e-05,1H,145873234.64280203,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 18:00:00
2024-10-29 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.37489748680808e-05,8.306528210502065e-05,5.926447308688478e-05,8.306528210502065e-05,1H,94632032.42189401,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 19:00:00
2024-10-29 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.226593096185829e-05,6.37489748680808e-05,6.197585228570416e-05,6.37489748680808e-05,1H,6740371.142645998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 20:00:00
2024-10-29 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.102174151321969e-05,9.100286048779501e-05,6.189130318741472e-05,6.226593096185829e-05,1H,96543545.27985002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 21:00:00
2024-10-29 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.626740799194537e-05,8.102174151321969e-05,6.626740799194537e-05,8.102174151321969e-05,1H,27281096.409559,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 22:00:00
2024-10-29 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.220289011893491e-05,6.638656656614752e-05,6.0224708271239074e-05,6.626740799194537e-05,1H,23755921.869300004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-29 23:00:00
2024-10-30 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.1328917101256e-05,7.630209181183403e-05,6.220289011893491e-05,6.220289011893491e-05,1H,90333103.06987795,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 00:00:00
2024-10-30 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.744791165979043e-05,7.1328917101256e-05,6.653192102903188e-05,7.1328917101256e-05,1H,15281769.551977998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 01:00:00
2024-10-30 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.558185141093495e-05,6.909327585234248e-05,6.558185141093495e-05,6.744791165979043e-05,1H,13632481.305734,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 02:00:00
2024-10-30 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.524769107370168e-05,6.828548207480016e-05,6.439434334708955e-05,6.558185141093495e-05,1H,18111082.308895998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 03:00:00
2024-10-30 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.32149095106658e-05,6.524769107370168e-05,6.037347378283399e-05,6.524769107370168e-05,1H,30009676.423217002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 04:00:00
2024-10-30 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.041493530100842e-05,7.041493530100842e-05,5.2950507542092846e-05,6.32149095106658e-05,1H,99572107.304906,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 05:00:00
2024-10-30 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.766159111671814e-05,7.041493530100842e-05,5.678962502876257e-05,7.041493530100842e-05,1H,28354290.680321995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 06:00:00
2024-10-30 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.0146384072738346e-05,5.8359452106639745e-05,5.0146384072738346e-05,5.766159111671814e-05,1H,22733567.667579003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 07:00:00
2024-10-30 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.722370666972979e-05,5.170182883516172e-05,4.3050080506688416e-05,5.0146384072738346e-05,1H,111690985.39814197,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 08:00:00
2024-10-30 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.44538364121443e-05,4.722370666972979e-05,3.108382071532116e-05,4.722370666972979e-05,1H,178395017.88163906,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 09:00:00
2024-10-30 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.207292164655628e-05,3.859277153867543e-05,3.205027485578436e-05,3.44538364121443e-05,1H,106892568.67918997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 10:00:00
2024-10-30 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.1198167586375904e-05,3.207292164655628e-05,2.997773833872095e-05,3.207292164655628e-05,1H,18976570.088275004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 11:00:00
2024-10-30 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.763287310253265e-05,4.817733284325766e-05,2.723727987681406e-05,3.1198167586375904e-05,1H,239139515.74687302,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 12:00:00
2024-10-30 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.8395537508163915e-05,5.140347326690398e-05,3.8395537508163915e-05,4.763287310253265e-05,1H,84155281.57194199,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 13:00:00
2024-10-30 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.730364323342881e-05,5.730364323342881e-05,3.7336521175366627e-05,3.8395537508163915e-05,1H,98788035.39344002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 14:00:00
2024-10-30 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.6362523910362e-05,5.8201813692123175e-05,3.6362523910362e-05,5.730364323342881e-05,1H,69675870.11701801,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 15:00:00
2024-10-30 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.78768581755992e-05,3.78768581755992e-05,3.517992523431752e-05,3.6362523910362e-05,1H,44454485.43780601,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 16:00:00
2024-10-30 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.786013082765883e-05,4.786013082765883e-05,3.572070494554281e-05,3.78768581755992e-05,1H,73457531.25996101,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 17:00:00
2024-10-30 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.5546072772959765e-05,5.6651457354913825e-05,4.147228903001805e-05,4.786013082765883e-05,1H,87419028.13684697,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 18:00:00
2024-10-30 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.4296945175202804e-05,5.4296945175202804e-05,4.5546072772959765e-05,4.5546072772959765e-05,1H,44259470.01188001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 19:00:00
2024-10-30 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.960002529869513e-05,5.490659473430689e-05,3.952790429898732e-05,5.4296945175202804e-05,1H,51643756.95137499,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 20:00:00
2024-10-30 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.889011449620788e-05,3.9959232955393184e-05,3.889011449620788e-05,3.960002529869513e-05,1H,2848364.1214630003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 21:00:00
2024-10-30 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.810800982611983e-05,3.9159204028117496e-05,3.810800982611983e-05,3.889011449620788e-05,1H,6409851.946171,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 22:00:00
2024-10-30 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.6689430250858847e-05,3.810800982611983e-05,3.6689430250858847e-05,3.810800982611983e-05,1H,10711281.51486,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 23:00:00
2024-10-31 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.381994064982718e-05,3.6689430250858847e-05,3.381994064982718e-05,3.6689430250858847e-05,1H,10008416.592304,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 00:00:00
2024-10-31 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.111613607657117e-05,3.381994064982718e-05,3.111613607657117e-05,3.381994064982718e-05,1H,15283425.424331998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 01:00:00
2024-10-31 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.474100144172004e-05,3.474100144172004e-05,3.111613607657117e-05,3.111613607657117e-05,1H,47278229.922486,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 02:00:00
2024-10-31 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.168579220294266e-05,3.590234950133674e-05,3.03261020958964e-05,3.474100144172004e-05,1H,44473601.28384699,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 03:00:00
2024-10-31 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.823336334208561e-05,3.168579220294266e-05,2.823336334208561e-05,3.168579220294266e-05,1H,25083295.985447,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 04:00:00
2024-10-31 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.08573893812203e-05,3.08573893812203e-05,2.6668899973805504e-05,2.823336334208561e-05,1H,37592093.188728,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 05:00:00
2024-10-31 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0740164559823695e-05,3.08573893812203e-05,3.038191251805011e-05,3.08573893812203e-05,1H,4916498.079154,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 06:00:00
2024-10-31 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.108467871507929e-05,3.108467871507929e-05,3.071171202939486e-05,3.0740164559823695e-05,1H,2070165.7538180002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 07:00:00
2024-10-31 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.1374679020348725e-05,3.1520394918415904e-05,3.095788566575281e-05,3.108467871507929e-05,1H,10786824.997996,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 08:00:00
2024-10-31 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.5806052318610296e-05,3.5817870464658706e-05,3.1374679020348725e-05,3.1374679020348725e-05,1H,47247006.949332,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 09:00:00
2024-10-31 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.670510313346196e-05,3.670510313346196e-05,3.3162399675338864e-05,3.5806052318610296e-05,1H,37186418.455522,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 10:00:00
2024-10-31 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.591807907662678e-05,3.670510313346196e-05,3.591807907662678e-05,3.670510313346196e-05,1H,3490952.174879,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 11:00:00
2024-10-31 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.173464072709197e-05,4.173464072709197e-05,3.591807907662678e-05,3.591807907662678e-05,1H,26865028.697804,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 12:00:00
2024-10-31 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.2572077071445674e-05,4.364210778821326e-05,3.2572077071445674e-05,4.173464072709197e-05,1H,72031397.899446,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 13:00:00
2024-10-31 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.3283010505762185e-05,3.2572077071445674e-05,2.3283010505762185e-05,3.2572077071445674e-05,1H,74060383.32870701,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 14:00:00
