datetime,address,c,h,l,o,type,v
2024-10-22 15:43:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.6340829956325734e-12,1.722435338059542e-12,1.0823834027004664e-12,1.0823834027004664e-12,1m,4152558284743640.0
2024-10-22 15:44:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.7386951552079528e-12,1.7386951552079528e-12,1.6340829956325734e-12,1.6340829956325734e-12,1m,187304583256288.2
2024-10-22 15:45:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.6074261748258655e-12,1.8359653484581285e-12,1.5944609000486685e-12,1.7386951552079528e-12,1m,1418586556192077.0
2024-10-22 15:46:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5921825751795875e-12,1.6074261748258655e-12,1.5778729247604754e-12,1.6074261748258655e-12,1m,111555249406769.17
2024-10-22 15:47:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5874538072479256e-12,1.5921825751795875e-12,1.5874538072479256e-12,1.5921825751795875e-12,1m,16869375411579.33
2024-10-22 15:48:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5685128157881354e-12,1.5874538072479256e-12,1.5685128157881354e-12,1.5874538072479256e-12,1m,43275904499437.79
2024-10-22 15:49:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5685128157881354e-12,1.5685128157881354e-12,1.5685128157881354e-12,1.5685128157881354e-12,1m,0.0
2024-10-22 15:50:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5685128157881354e-12,1.5685128157881354e-12,1.5685128157881354e-12,1.5685128157881354e-12,1m,0.0
2024-10-22 15:51:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5637951701675637e-12,1.5685128157881354e-12,1.5637951701675637e-12,1.5685128157881354e-12,1m,5302354533928.35
2024-10-22 15:52:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.557162882601298e-12,1.5637951701675637e-12,1.557162882601298e-12,1.5637951701675637e-12,1m,26221892507578.24
2024-10-22 15:53:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.557162882601298e-12,1.557162882601298e-12,1.557162882601298e-12,1.557162882601298e-12,1m,0.0
2024-10-22 15:54:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5002073540123476e-12,1.557162882601298e-12,1.5002073540123476e-12,1.557162882601298e-12,1m,157633473236298.06
2024-10-22 15:55:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5002073540123476e-12,1.5002073540123476e-12,1.5002073540123476e-12,1.5002073540123476e-12,1m,0.0
2024-10-22 15:56:00,3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,1.5002073540123476e-12,1.5002073540123476e-12,1.5002073540123476e-12,1.5002073540123476e-12,1m,0.0
