datetime,address,c,h,l,o,type,v
2024-12-02 13:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,1.5096887910737491e-05,1.7751142490012424e-05,1.0853087257183588e-05,1.0853087257183588e-05,15m,95393047.72284901
2024-12-02 14:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,7.945353698262625e-05,0.00011390840349094655,1.5096887910737491e-05,1.5096887910737491e-05,15m,347286385.561221
2024-12-02 14:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,6.12474673513539e-05,8.004927609329171e-05,5.685503507934643e-05,7.945353698262625e-05,15m,67510148.06217699
2024-12-02 14:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.586604563382162e-05,7.159200103286176e-05,4.3656407787435564e-05,6.12474673513539e-05,15m,59235866.50008301
2024-12-02 14:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,7.231585198358825e-05,7.231585198358825e-05,3.6275499544605416e-05,4.586604563382162e-05,15m,66301550.12345
2024-12-02 15:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,6.66767722752508e-05,7.592628073482658e-05,5.88204502852731e-05,7.231585198358825e-05,15m,80082183.557608
2024-12-02 15:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,6.0041793850402694e-05,6.66767722752508e-05,6.0041793850402694e-05,6.66767722752508e-05,15m,6169853.031236
2024-12-02 15:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,5.519207854430416e-05,6.0041793850402694e-05,5.519207854430416e-05,6.0041793850402694e-05,15m,4481670.697141
2024-12-02 15:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,5.519207854430416e-05,5.519207854430416e-05,5.519207854430416e-05,5.519207854430416e-05,15m,0.0
2024-12-02 16:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,5.457163219868815e-05,5.519207854430416e-05,5.457163219868815e-05,5.519207854430416e-05,15m,953747.5922999999
2024-12-02 16:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.2365605287648594e-05,5.457163219868815e-05,4.2365605287648594e-05,5.457163219868815e-05,15m,14563543.808064999
2024-12-02 16:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.2057080251836766e-05,4.2365605287648594e-05,4.2057080251836766e-05,4.2365605287648594e-05,15m,747354.31662
2024-12-02 16:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,3.34752555513412e-05,4.2057080251836766e-05,2.934948704725235e-05,4.2057080251836766e-05,15m,71559463.922491
2024-12-02 17:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,3.34752555513412e-05,3.34752555513412e-05,3.34752555513412e-05,3.34752555513412e-05,15m,0.0
2024-12-02 17:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,3.34752555513412e-05,3.34752555513412e-05,3.34752555513412e-05,3.34752555513412e-05,15m,0.0
2024-12-02 17:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,3.407570086316329e-05,3.996855378876855e-05,3.34752555513412e-05,3.34752555513412e-05,15m,27509216.464256003
2024-12-02 17:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,3.2860223091860734e-05,3.407570086316329e-05,3.2860223091860734e-05,3.407570086316329e-05,15m,4648842.401261999
2024-12-02 18:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.0950469226977876e-05,4.0950469226977876e-05,3.2860223091860734e-05,3.2860223091860734e-05,15m,15388536.385335
2024-12-02 18:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.0744366020588236e-05,4.0950469226977876e-05,15m,9849419.492581
2024-12-02 18:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 18:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 19:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 19:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 19:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 19:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 20:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 20:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 20:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 20:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 21:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 21:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 21:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 21:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,15m,0.0
2024-12-02 22:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.428870768358604e-05,4.428870768358604e-05,4.394798264619019e-05,4.394798264619019e-05,15m,453792.437406
2024-12-02 22:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.428870768358604e-05,4.428870768358604e-05,15m,50019.470021
2024-12-02 22:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,15m,0.0
2024-12-02 22:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.4739712962263744e-05,4.483146096263476e-05,4.461884263945777e-05,4.461884263945777e-05,15m,595543.878194
2024-12-02 23:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.554958936285078e-05,4.554958936285078e-05,4.4739712962263744e-05,4.4739712962263744e-05,15m,1530724.064358
2024-12-02 23:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0015092014891756702,0.0015416939903435387,4.554958936285078e-05,4.554958936285078e-05,15m,184810432.48035806
2024-12-02 23:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0009377188125009738,0.005215606841517186,0.00043872578517277966,0.0015092014891756702,15m,624509143.6868241
2024-12-02 23:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.000827501918216698,0.0010159191796113803,0.0005512744329206139,0.0009377188125009738,15m,68770035.448959
2024-12-03 00:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0008087529289190616,0.0010806132305672855,0.0006673847566372145,0.000827501918216698,15m,60104724.570517026
2024-12-03 00:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006750725102456231,0.0009233984301981926,0.0006699461279861771,0.0008087529289190616,15m,29505529.155992996
2024-12-03 00:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0007778959409295404,0.0008487489627469477,0.0005515763310311849,0.0006750725102456231,15m,20367594.203364003
2024-12-03 00:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006063456811472363,0.0007872061854252059,0.0004770800726660902,0.0007778959409295404,15m,21608511.093985006
2024-12-03 01:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0004263162147626599,0.0006370300335691133,0.0004263162147626599,0.0006063456811472363,15m,31331474.966137994
2024-12-03 01:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0004959494900178709,0.0005259472053396324,0.0003939854597426618,0.0004263162147626599,15m,11164742.996683
2024-12-03 01:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0002712023305313103,0.0004959494900178709,0.00027102358388367487,0.0004959494900178709,15m,17288660.269250996
2024-12-03 01:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0003034473870507098,0.0003886633614179367,0.0002712023305313103,0.0002712023305313103,15m,47418223.21931302
2024-12-03 02:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0002899059205634026,0.0003104705556066275,0.0002872012637976131,0.0003034473870507098,15m,3965127.8000890003
2024-12-03 02:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.00028465497699824247,0.0003159815212534417,0.00026037833432301986,0.0002899059205634026,15m,19903512.749919005
2024-12-03 02:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0004868457635602511,0.0004868457635602511,0.00028465497699824247,0.00028465497699824247,15m,35878014.046659015
2024-12-03 02:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006047315383703827,0.0006075045628447433,0.0004868457635602511,0.0004868457635602511,15m,8188970.639194999
2024-12-03 03:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006348875128100852,0.0006501545489069136,0.000603057354607756,0.0006047315383703827,15m,2416464.491105
2024-12-03 03:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0005934459873275456,0.0006348875128100852,0.0005934459873275456,0.0006348875128100852,15m,3002745.412994
2024-12-03 03:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0004574952841041422,0.0005934459873275456,0.00043778816894690653,0.0005934459873275456,15m,7882107.2082549995
2024-12-03 03:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.00045825909752231605,0.00045825909752231605,0.00045292023850785777,0.0004574952841041422,15m,774749.881245
2024-12-03 04:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0004587532591487492,0.00047025031464045065,0.00045825909752231605,0.00045825909752231605,15m,844098.64675
2024-12-03 04:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0005026110256309529,0.0005026110256309529,0.0004587532591487492,0.0004587532591487492,15m,1904849.517582
2024-12-03 04:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0005142850210444052,0.000539795054556948,0.0005000635742787544,0.0005026110256309529,15m,5074264.332789999
2024-12-03 04:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0005023239484825648,0.000518213044945222,0.0005023239484825648,0.0005142850210444052,15m,606255.729604
2024-12-03 05:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006943831349716769,0.0006943831349716769,0.000485049209264347,0.0005023239484825648,15m,7715433.628239
2024-12-03 05:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0005800552963708299,0.0007455715449859882,0.0005800552963708299,0.0006943831349716769,15m,8792301.005843
