datetime,address,c,h,l,o,type,v
2024-11-12 07:35:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.009712014595942264,0.009714811431615497,0.009665201934946362,0.009668795407257446,5m,14015.879165999999
2024-11-12 07:40:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.012644373092143453,0.012644373092143453,0.00967012404949635,0.009712014595942264,5m,615333.725771
2024-11-12 07:45:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01643370384715534,0.01643884662376271,0.012644373092143453,0.012644373092143453,5m,681005.4651199997
2024-11-12 07:50:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018130475848736036,0.018130475848736036,0.016342869851190156,0.01643370384715534,5m,392955.6680959999
2024-11-12 07:55:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01777252974483653,0.018320949844984186,0.01777252974483653,0.018130475848736036,5m,162263.901419
2024-11-12 08:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.017173218811143528,0.017872365502032445,0.017173218811143528,0.01777252974483653,5m,140859.05872200002
2024-11-12 08:05:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.016994339632684954,0.017173218811143528,0.01692214787945598,0.017173218811143528,5m,106126.41492699999
2024-11-12 08:10:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.017381359390279415,0.017381359390279415,0.016994339632684954,0.016994339632684954,5m,42368.555607
2024-11-12 08:15:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01788426835991376,0.01792794081904926,0.017381359390279415,0.017381359390279415,5m,41470.723136
2024-11-12 08:20:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018379698360875635,0.018379698360875635,0.01788426835991376,0.01788426835991376,5m,40522.657544
2024-11-12 08:25:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018790420507795565,0.018790420507795565,0.018379698360875635,0.018379698360875635,5m,39727.09108
2024-11-12 08:30:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01912884689692507,0.01912884689692507,0.018790420507795565,0.018790420507795565,5m,38799.391934
2024-11-12 08:35:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.0198520093508428,0.0198520093508428,0.01912884689692507,0.01912884689692507,5m,63591.491048
2024-11-12 08:40:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.02069598049344776,0.02069598049344776,0.0198520093508428,0.0198520093508428,5m,72304.87239800002
2024-11-12 08:45:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.021339021152917966,0.021339021152917966,0.02069598049344776,0.02069598049344776,5m,54783.772830999995
2024-11-12 08:50:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.021662851020751026,0.021662851020751026,0.020576087329454346,0.021339021152917966,5m,256802.34226199996
2024-11-12 08:55:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.021727472705920216,0.022004327155514675,0.020793286653763343,0.021662851020751026,5m,317573.001518
2024-11-12 09:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018513352782822946,0.022185890835989992,0.01820985098919349,0.021727472705920216,5m,519769.86295100005
2024-11-12 09:05:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01758456535766707,0.018909344971860587,0.01692918682527866,0.018513352782822946,5m,358803.7146559999
2024-11-12 09:10:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.017241420347711575,0.017933612902551962,0.017241420347711575,0.01758456535766707,5m,234821.66571699997
2024-11-12 09:15:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01720705579626955,0.017392395542740368,0.01687127598884013,0.017241420347711575,5m,447651.9767739999
2024-11-12 09:20:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.019037179843621122,0.019037179843621122,0.01720705579626955,0.01720705579626955,5m,492210.593622
2024-11-12 09:25:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.019590170529530194,0.019691722813941128,0.018994592753250574,0.019037179843621122,5m,397732.472482
2024-11-12 09:30:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018174002729356795,0.01965722913865799,0.018174002729356795,0.019590170529530194,5m,295203.33020799997
2024-11-12 09:35:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.013258707591037753,0.018174002729356795,0.013258707591037753,0.018174002729356795,5m,893174.209812
2024-11-12 09:40:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.0139129744186483,0.0139129744186483,0.012160474452169525,0.013258707591037753,5m,788984.1267169998
2024-11-12 09:45:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.013079585350724567,0.014328288167130915,0.012327462450933054,0.0139129744186483,5m,1452905.276182
2024-11-12 09:50:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.015870616573574546,0.015870616573574546,0.013079585350724567,0.013079585350724567,5m,842322.9052310002
2024-11-12 09:55:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.02024168440910864,0.020254239241281963,0.015870616573574546,0.015870616573574546,5m,1038876.7437390003
2024-11-12 10:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.019761389186294498,0.022133762508446155,0.01933894739874566,0.02024168440910864,5m,819848.960269
2024-11-12 10:05:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.019195250190456738,0.02120612477520923,0.018914523462647267,0.019761389186294498,5m,613236.8729340001
2024-11-12 10:10:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.019064021585116792,0.020041656489000276,0.018452495526720018,0.019195250190456738,5m,810704.0147690001
2024-11-12 10:15:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01819794034347113,0.01920708157999564,0.01737800157562311,0.019064021585116792,5m,369145.95009199996
2024-11-12 10:20:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.019469448374045687,0.019469448374045687,0.01819794034347113,0.01819794034347113,5m,147042.764788
2024-11-12 10:25:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.019695691547715072,0.020334668342828426,0.019469448374045687,0.019469448374045687,5m,284298.074601
2024-11-12 10:30:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018241977949376844,0.020605168713089487,0.018241977949376844,0.019695691547715072,5m,668036.564
2024-11-12 10:35:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.02142587769127069,0.021447945810464518,0.015454683546137727,0.018241977949376844,5m,932790.7109870001
2024-11-12 10:40:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.023364028607087035,0.02351805832293445,0.02142587769127069,0.02142587769127069,5m,161503.770138
2024-11-12 10:45:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.02412424888428215,0.02441056584200189,0.023364028607087035,0.023364028607087035,5m,82511.612354
2024-11-12 10:50:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.02454805097471229,0.02456852217880968,0.02412424888428215,0.02412424888428215,5m,216.835446
