datetime,address,c,h,l,o,type,v
2024-11-12 17:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0018060807842064357,0.0025222640338481653,9.740909702284553e-05,0.00010631900170556497,1H,7360764455.569236
2024-11-12 18:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.001957501894173543,0.0033829596962968098,0.0013078513815123502,0.0018060807842064357,1H,2617061258.044933
2024-11-12 19:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0010346418461921365,0.002214336739517601,0.0008392112728279748,0.001957501894173543,1H,1233403693.1077495
2024-11-12 20:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0005783150405688419,0.0026147310444778237,0.0005156992060407947,0.0010346418461921365,1H,857302343.0705111
2024-11-12 21:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0010687657940263464,0.0013351674937472076,0.0005673606759341676,0.0005783150405688419,1H,379299276.7510431
2024-11-12 22:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0014724585811598907,0.002096111321200473,0.0008013266400354407,0.0010687657940263464,1H,383501137.141658
2024-11-12 23:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.001429912474414359,0.0018062368309728998,0.0011421742998259231,0.0014724585811598907,1H,143679424.28159213
2024-11-13 00:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0008110848661944787,0.0015521747871694326,0.0007237512195408624,0.001429912474414359,1H,160439272.45288774
2024-11-13 01:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.000792729440585447,0.001062662631563891,0.0006200952736781291,0.0008110848661944787,1H,282575044.0780861
2024-11-13 02:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.000768848086871072,0.0011622434618280926,0.0006571867863291087,0.000792729440585447,1H,161319505.29694802
2024-11-13 03:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0006974369827582333,0.001074775443255026,0.000564471649625336,0.000768848086871072,1H,188556969.01693383
2024-11-13 04:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0010167617301096187,0.0022923969388155088,0.000692250119399424,0.0006974369827582333,1H,384514498.0077731
2024-11-13 05:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0010134440417786266,0.001189606747646642,0.0008410593023188777,0.0010167617301096187,1H,96703202.031168
2024-11-13 06:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0007280557617650603,0.001190712265644496,0.0006466116128732665,0.0010134440417786266,1H,170536125.9935631
