datetime,address,c,h,l,o,type,v
2024-11-04 20:01:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.872014934975593e-05,7.909604594364622e-05,7.84800083031304e-05,7.896727267654788e-05,1m,9179084.67758094
2024-11-04 20:02:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.23808752056074e-05,9.377122662162668e-05,7.872014934975593e-05,7.872014934975593e-05,1m,20811184.25317576
2024-11-04 20:03:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.644611537950717e-05,9.23808752056074e-05,7.644611537950717e-05,9.23808752056074e-05,1m,18563173.391237445
2024-11-04 20:04:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.365351865217196e-05,8.378195907556602e-05,7.630538699314174e-05,7.644611537950717e-05,1m,10032408.463409912
2024-11-04 20:05:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.627676726560575e-05,8.365351865217196e-05,7.490018688234116e-05,8.365351865217196e-05,1m,13341020.516987726
2024-11-04 20:06:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.884569195725248e-05,7.958588030825208e-05,7.608589899177362e-05,7.627676726560575e-05,1m,6689404.527780188
2024-11-04 20:07:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.674872531713546e-05,7.884569195725248e-05,7.573776731057553e-05,7.884569195725248e-05,1m,4892089.658647175
2024-11-04 20:08:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.780960139674942e-05,7.780960139674942e-05,7.652593982696238e-05,7.674872531713546e-05,1m,2393828.983109245
2024-11-04 20:09:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.598539151515145e-05,8.598539151515145e-05,7.780960139674942e-05,7.780960139674942e-05,1m,9310580.376992367
2024-11-04 20:10:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.094793397183312e-05,9.094793397183312e-05,8.598539151515145e-05,8.598539151515145e-05,1m,5000164.31880052
2024-11-04 20:11:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.296896366727127e-05,9.296896366727127e-05,9.058881535363417e-05,9.094793397183312e-05,1m,2140606.953624248
2024-11-04 20:12:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.501878827102726e-05,9.730326428023507e-05,9.296896366727127e-05,9.296896366727127e-05,1m,9791706.491173264
2024-11-04 20:13:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.479527380823954e-05,9.53130810109241e-05,9.47393744957411e-05,9.501878827102726e-05,1m,1450864.879524698
2024-11-04 20:14:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.40167690052117e-05,9.479527380823954e-05,9.328909270488318e-05,9.479527380823954e-05,1m,2118558.7499610977
2024-11-04 20:15:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.733185554231297e-05,9.733185554231297e-05,9.40167690052117e-05,9.40167690052117e-05,1m,3116010.8241056884
2024-11-04 20:16:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.970501831673281e-05,9.733185554231297e-05,8.970501831673281e-05,9.733185554231297e-05,1m,7160905.069168227
2024-11-04 20:17:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.60294089193251e-05,9.661603979415485e-05,8.959154786509253e-05,8.970501831673281e-05,1m,7558106.848389056
2024-11-04 20:18:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.248653549812346e-05,0.00010248847826199049,9.248653549812346e-05,9.60294089193251e-05,1m,14700910.836176341
2024-11-04 20:19:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.171417201614689e-05,9.248653549812346e-05,9.140759855668379e-05,9.248653549812346e-05,1m,845286.399579421
2024-11-04 20:20:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.942047393533852e-05,9.171417201614689e-05,8.942047393533852e-05,9.171417201614689e-05,1m,3202968.891802223
2024-11-04 20:21:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.33124455881852e-05,8.942047393533852e-05,8.278332543810929e-05,8.942047393533852e-05,1m,5496595.73059264
2024-11-04 20:22:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.190045478805518e-05,8.33124455881852e-05,8.190045478805518e-05,8.33124455881852e-05,1m,2012756.8337952308
