datetime,address,c,h,l,o,type,v
2024-11-11 23:45:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0002253701069495835,0.0004822998137441418,8.892553564773879e-05,8.892553564773879e-05,15m,460815130.18735826
2024-11-12 00:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00036755004832266983,0.00044354972096735527,0.00016928252765873513,0.0002253701069495835,15m,102200723.39865099
2024-11-12 00:15:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00037461350377687827,0.00037719982176044137,0.0003356637071921706,0.00036755004832266983,15m,23862362.110728
2024-11-12 00:30:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0004290788839915775,0.0005829536197438967,0.00037461350377687827,0.00037461350377687827,15m,72388166.24686402
2024-11-12 00:45:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00041275512085514723,0.0004526778190200589,0.00040851366867514346,0.0004290788839915775,15m,58532591.84067497
2024-11-12 01:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00042540102094652045,0.0005144175750333288,0.0003948479563676053,0.00041275512085514723,15m,77396484.4029
2024-11-12 01:15:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00045409952075106414,0.0004627771429633355,0.00041130243058208426,0.00042540102094652045,15m,53335280.69094201
2024-11-12 01:30:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0004989702412395396,0.000557030015407594,0.0004522651915525972,0.00045409952075106414,15m,62169468.145447
2024-11-12 01:45:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0005665796241220739,0.0006098856592998687,0.00046521107640916295,0.0004989702412395396,15m,78558260.471548
2024-11-12 02:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.000760076853659644,0.0007660438218435067,0.0005483930771900158,0.0005665796241220739,15m,61143877.43205697
2024-11-12 02:15:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0008029420166353338,0.0009132752198347734,0.0007585722930418394,0.000760076853659644,15m,51968763.280860014
