datetime,address,c,h,l,o,type,v
2024-10-27 08:00:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.00601441419776535,0.006138337187535577,0.005326740733894494,0.005362407228234024,5m,205682350.52644053
2024-10-27 08:05:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.006576895734595186,0.007278407056629725,0.00503179306099042,0.00601441419776535,5m,10015255.505964993
2024-10-27 08:10:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.007107564020353814,0.00779645696057802,0.005578647489315567,0.006576895734595186,5m,20999710.341474153
2024-10-27 08:15:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.005805483649000877,0.007711313313075854,0.004645921645989423,0.007107564020353814,5m,23358016.004754633
2024-10-27 08:20:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.0075096400839236395,0.0075096400839236395,0.004984735479260197,0.005805483649000877,5m,16425296.09459115
2024-10-27 08:25:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.008160348519171318,0.008743999119331193,0.006393385769976433,0.0075096400839236395,5m,15047228.33981206
2024-10-27 08:30:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.0054142582686983,0.008600725736429043,0.004771017087741976,0.008160348519171318,5m,18824129.375998776
2024-10-27 08:35:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.006311056380076146,0.007317242463044573,0.004981153107848144,0.0054142582686983,5m,16342086.87716227
2024-10-27 08:40:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.00667475839885639,0.007375422984063447,0.004703418222478089,0.006311056380076146,5m,18204011.895304702
2024-10-27 08:45:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.007106000895104563,0.007339448887915674,0.005124808432618229,0.00667475839885639,5m,15272451.906298146
2024-10-27 08:50:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.00889337870787532,0.009205342536390212,0.006599331694193805,0.007106000895104563,5m,12854861.232319659
2024-10-27 08:55:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.0068505500100665044,0.009759080878309491,0.005636711748779302,0.00889337870787532,5m,15738154.69037804
2024-10-27 09:00:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.004983602149360938,0.00693809679419589,0.004766644079467589,0.0068505500100665044,5m,18942343.27081863
2024-10-27 09:05:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.004185894944112338,0.005769309440269213,0.004169459696093869,0.004983602149360938,5m,20261285.554977555
2024-10-27 09:10:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.006048028698476811,0.007040461760400721,0.0025301617447703283,0.004185894944112338,5m,19449437.362128425
2024-10-27 09:15:00,CYCHWGUixwhryyP96QSnX6qxCWhRtFJskrW2R8cQpump,0.005417804960934311,0.006048028698476811,0.004348716587881667,0.006048028698476811,5m,5924833.528314819
