datetime,address,c,h,l,o,type,v
2024-10-22 08:39:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.000189505036799491,0.003335984763620014,1.661714177185993e-06,1.661714177185993e-06,3m,1602866253.098438
2024-10-22 08:42:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00019272866864325128,0.0015036621179057616,0.00010416586456165625,0.000189505036799491,3m,687631134.7740548
2024-10-22 08:45:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00016926583862380802,0.00027039666831853604,0.0001552330870751297,0.00019272866864325128,3m,320281963.2558595
2024-10-22 08:48:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00011292582643246225,0.00017442908288151936,0.00010124981531370196,0.00016926583862380802,3m,363648610.6182996
2024-10-22 08:51:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00015344555750074253,0.0002286323705008738,0.0001112421275545729,0.00011292582643246225,3m,385124509.14481986
2024-10-22 08:54:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00014313189736723088,0.00018599871708169916,0.00012547673320892417,0.00015344555750074253,3m,227964590.97948483
2024-10-22 08:57:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00013856764186310987,0.0002148824287078387,0.00013493110909662,0.00014313189736723088,3m,261332011.74151587
2024-10-22 09:00:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00017462551558933777,0.00022753733181614326,0.00013585498594452392,0.00013856764186310987,3m,209267281.75989166
2024-10-22 09:03:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00016728851699874444,0.00027438788775740796,0.00013245526815605662,0.00017462551558933777,3m,323937340.4379754
2024-10-22 09:06:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00016666939820704024,0.00018545772463331427,0.0001543014371045926,0.00016728851699874444,3m,186101854.7775167
2024-10-22 09:09:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00019139367279318435,0.000216950042253588,0.00015694153568205697,0.00016666939820704024,3m,240301070.4225501
2024-10-22 09:12:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00023174700131633802,0.0006081054473657513,0.00016744102890161737,0.00019139367279318435,3m,355868086.26676345
2024-10-22 09:15:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00019784761747415516,0.00025474226807393184,0.00019784761747415516,0.00023174700131633802,3m,163075148.54713964
2024-10-22 09:18:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0002687841939938445,0.00030616702379515463,0.00019784761747415516,0.00019784761747415516,3m,219747817.54458323
2024-10-22 09:21:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00029109809905921005,0.00031858638816384914,0.00024523244698005975,0.0002687841939938445,3m,241434214.86480966
2024-10-22 09:24:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00021190178686529727,0.0003739024647973572,0.00020946939370805425,0.00029109809905921005,3m,244007561.5551105
2024-10-22 09:27:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00026004967727299245,0.0002980518554822432,0.0001897549535747109,0.00021190178686529727,3m,230295692.6089344
2024-10-22 09:30:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.00021320030854989668,0.0003005314573601587,0.0002110440816915376,0.00026004967727299245,3m,204012858.70819062
2024-10-22 09:33:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0002495899115116722,0.0002708069489140545,0.0002060319220442082,0.00021320030854989668,3m,154171668.06589454
2024-10-22 09:36:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0002568386348740519,0.00027394196614328624,0.000245469726661361,0.0002495899115116722,3m,121501519.10438554
2024-10-22 09:39:00,6tUyJyuc69vHyVgthzu9KhF5gFofufEij9hUkZTjd1QN,0.0002482567789629194,0.00035070454248910157,0.0002482567789629194,0.0002568386348740519,3m,157721610.10726532
