datetime,address,c,h,l,o,type,v
2024-11-12 07:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01777252974483653,0.018320949844984186,0.009665201934946362,0.009668795407257446,1H,1865574.639572001
2024-11-12 08:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.021727472705920216,0.022004327155514675,0.01692214787945598,0.01777252974483653,1H,1214929.3730070007
2024-11-12 09:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.02024168440910864,0.022185890835989992,0.012160474452169525,0.021727472705920216,1H,7762456.878091003
2024-11-12 10:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.023083900853231625,0.024825340514021074,0.015454683546137727,0.02024168440910864,1H,5043015.146061999
2024-11-12 11:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.022418762434676612,0.024406727389012003,0.01574951387899351,0.023083900853231625,1H,4951630.165114997
2024-11-12 12:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.020007108336507953,0.022615221371228754,0.020007108336507953,0.022418762434676612,1H,470728.90147299966
2024-11-12 13:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.022415045955543066,0.023464384386088173,0.017379917462111493,0.020007108336507953,1H,4076929.629773
2024-11-12 14:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.013416525310482449,0.022556447574174375,0.012141044938688814,0.022415045955543066,1H,9795508.21969998
2024-11-12 15:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.02186989295387522,0.02351498421648493,0.0073884520399334075,0.013416525310482449,1H,13061543.377674991
2024-11-12 16:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018954205418478802,0.022978107323886634,0.018179616724185617,0.02186989295387522,1H,2492418.409848999
2024-11-12 17:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01824222667107819,0.018954205418478802,0.01818153236634349,0.018954205418478802,1H,131738.87280399996
2024-11-12 18:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.018013080569054134,0.01835738972038547,0.018003432622909644,0.01824222667107819,1H,135974.95492399993
2024-11-12 19:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.0175618967736759,0.018097762733657805,0.017540374667568186,0.018013080569054134,1H,134129.23678899993
2024-11-12 20:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.017181419032931012,0.017573548933125845,0.017112994101191832,0.0175618967736759,1H,132712.88860199996
2024-11-12 21:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.01715697473085402,0.01721902855760598,0.016744544025302118,0.017181419032931012,1H,94043.96478000002
2024-11-12 22:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.017990135254325152,0.017990135254325152,0.01715697473085402,0.01715697473085402,1H,70143.841223
2024-11-12 23:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.004900956981943531,0.019583403893094563,0.0046231702925614475,0.017990135254325152,1H,14441536.075273007
2024-11-13 00:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.004891825692820748,0.005311333861701284,0.0038531751984250797,0.004900956981943531,1H,4115009.955767996
2024-11-13 01:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.005753630904352678,0.005753630904352678,0.004891825692820748,0.004891825692820748,1H,1362539.7198659997
2024-11-13 02:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.013347177496224319,0.013347177496224319,0.005753568327647351,0.005753630904352678,1H,2781016.932470001
2024-11-13 03:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.010370969433383346,0.01680230057635187,0.01031464734666941,0.013347177496224319,1H,3359570.3470730004
2024-11-13 04:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.004491774677183416,0.010385814007931737,0.0037289922443255285,0.010370969433383346,1H,7701993.968973001
2024-11-13 05:00:00,A2yYyrPPJdYKuVgVg2fkHTRwTgPDW6CNyhQTmC4xw8UY,0.0045763046806340715,0.0045763046806340715,0.004491774677183416,0.004491774677183416,1H,118448.061186
