datetime,address,c,h,l,o,type,v
2024-12-04 15:40:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,2.7154130460739337e-05,3.0277894584319655e-05,6.743534825578913e-06,6.743534825578913e-06,5m,1342959863.1541061
2024-12-04 15:45:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,1.9614810682649e-05,2.9901244333418848e-05,1.4480641966438464e-05,2.7154130460739337e-05,5m,651491610.374154
2024-12-04 15:50:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,2.359958300971359e-05,3.04229120966199e-05,1.602785116716305e-05,1.9614810682649e-05,5m,659337843.7458385
2024-12-04 15:55:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,5.26865903546987e-05,6.636267913750596e-05,2.359958300971359e-05,2.359958300971359e-05,5m,978154920.282349
2024-12-04 16:00:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,3.066411440396415e-05,5.26865903546987e-05,1.9615944430262586e-05,5.26865903546987e-05,5m,952510256.8219332
2024-12-04 16:05:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,3.4079216313881714e-05,3.446095759666332e-05,2.262963138088982e-05,3.066411440396415e-05,5m,365891035.9402491
2024-12-04 16:10:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,4.7166415872817197e-05,6.073595245423795e-05,2.67027442610349e-05,3.4079216313881714e-05,5m,502960490.769114
2024-12-04 16:15:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,9.022792337407149e-05,9.355126926381563e-05,4.715938444765393e-05,4.7166415872817197e-05,5m,257752662.97674406
2024-12-04 16:20:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.0001837517891238735,0.0002768283977986795,7.751503627340163e-05,9.022792337407149e-05,5m,1548969098.3034887
2024-12-04 16:25:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.00042806845705722815,0.00046354654267583993,0.00014639068952623815,0.0001837517891238735,5m,1633391189.789446
2024-12-04 16:30:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.0007220963461320274,0.0007556548663643682,0.0003453886203635592,0.00042806845705722815,5m,1404762958.0999181
2024-12-04 16:35:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.0004196882013513856,0.0015423904094047317,0.00036465473972808966,0.0007220963461320274,5m,1879820347.8165092
2024-12-04 16:40:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.00018561828078891054,0.000568031730473508,0.00016315692647743735,0.0004196882013513856,5m,1920472563.0690205
2024-12-04 16:45:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.00020478133254555703,0.0003169403547268004,9.217276753246662e-05,0.00018561828078891054,5m,1344806770.7778735
2024-12-04 16:50:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.0001289786767070349,0.00030161192653221106,0.00011476906404132453,0.00020478133254555703,5m,842182110.5502943
2024-12-04 16:55:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.00026601716117631417,0.00034281676770102137,0.00010940196617904697,0.0001289786767070349,5m,799698964.3826406
2024-12-04 17:00:00,GuUKYCRGt2zQ9aZA3D1pnSATfmbSQbzaujL9kHZKpump,0.0001911460301099941,0.0003839287425332816,0.0001884093972496818,0.00026601716117631417,5m,832038488.7496281
