datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 15:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0019072930477690882,0.0037982702996098546,0.0005039097036361112,0.00158603242964749,15m,785674396.3201259,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 15:00:00
2024-11-17 15:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0031129471937070548,0.0033644835167714296,0.0017439221645075113,0.0019072930477690882,15m,281189670.96159667,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 15:15:00
2024-11-17 15:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0037798969678007866,0.004732658548965362,0.00239454604522107,0.0031129471937070548,15m,247845118.29556972,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 15:30:00
2024-11-17 15:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.005511743827888783,0.007401941196885233,0.003023322060642257,0.0037798969678007866,15m,355215115.86389357,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 15:45:00
2024-11-17 16:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0074433792164209115,0.008469995674918287,0.0041264324513333485,0.005511743827888783,15m,269091714.3252352,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 16:00:00
2024-11-17 16:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.005238336255380867,0.007589016626797575,0.003563690047450584,0.0074433792164209115,15m,313187217.9127759,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 16:15:00
2024-11-17 16:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006785311956244031,0.00842329649164491,0.00486291587863489,0.005238336255380867,15m,213841643.58005992,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 16:30:00
2024-11-17 16:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01065661299036166,0.01234945625878019,0.006193981837887074,0.006785311956244031,15m,254875912.1603081,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 16:45:00
2024-11-17 17:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.009661065089751321,0.012070270745908341,0.007685406976764469,0.01065661299036166,15m,200468766.95612857,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 17:00:00
2024-11-17 17:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.009231859060082647,0.011694908132671433,0.00711054458306335,0.009661065089751321,15m,146433713.33473802,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 17:15:00
2024-11-17 17:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.007715169351178764,0.010814429274256144,0.007290893447987848,0.009231859060082647,15m,110548976.25322695,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 17:30:00
2024-11-17 17:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.005951519953379721,0.009776193824074554,0.004763514130481091,0.007715169351178764,15m,245555134.13130227,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 17:45:00
2024-11-17 18:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006345861971585209,0.00820793985269369,0.005821407291536424,0.005951519953379721,15m,101173319.59579898,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 18:00:00
2024-11-17 18:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0054320574375124825,0.006527964987190833,0.003447399324071269,0.006345861971585209,15m,246156111.6098809,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 18:15:00
2024-11-17 18:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006231946583630017,0.0068812080109518095,0.0046045167159224805,0.0054320574375124825,15m,127441660.96818073,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 18:30:00
2024-11-17 18:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.008734162930255567,0.009125498608184552,0.005960795203342782,0.006231946583630017,15m,100728437.67375812,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 18:45:00
2024-11-17 19:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.00729182947361582,0.008825978635453776,0.006455928862607101,0.008734162930255567,15m,81872457.42057699,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 19:00:00
2024-11-17 19:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.009547405808741362,0.010050036291254056,0.007196672378437837,0.00729182947361582,15m,81159485.67819498,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 19:15:00
2024-11-17 19:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.008636225988835046,0.010156855504209066,0.006740403341372788,0.009547405808741362,15m,74387438.98004906,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 19:30:00
2024-11-17 19:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.009440042688600768,0.00981019723315503,0.007393524858922991,0.008636225988835046,15m,50165406.003600046,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 19:45:00
2024-11-17 20:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0073234984567842895,0.00944516335478779,0.006665013148212973,0.009440042688600768,15m,69449450.1764331,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 20:00:00
2024-11-17 20:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.007571165848930591,0.008438656548306629,0.005749430258385377,0.0073234984567842895,15m,51895292.962463945,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 20:15:00
2024-11-17 20:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006639910044274423,0.009644542137725599,0.0063396280297676995,0.007571165848930591,15m,92577921.44335814,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 20:30:00
2024-11-17 20:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006783227536687336,0.007266231673503387,0.005279009698874128,0.006639910044274423,15m,80823040.68586996,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 20:45:00
2024-11-17 21:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006680223254056293,0.007807964802791135,0.006165231870737363,0.006783227536687336,15m,39959225.228722066,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 21:00:00
2024-11-17 21:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.005537592221422613,0.006726612894755856,0.00446082040501694,0.006680223254056293,15m,94699213.17663564,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 21:15:00
2024-11-17 21:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006155136617288893,0.007824072648139615,0.004162383027104726,0.005537592221422613,15m,74315671.683107,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 21:30:00
2024-11-17 21:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.006340248857599865,0.009564205134359826,0.005497834932508222,0.006155136617288893,15m,126907394.41873817,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 21:45:00
2024-11-17 22:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.009031104224521214,0.010351201771357154,0.005791760671692439,0.006340248857599865,15m,91324538.65518612,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 22:00:00
2024-11-17 22:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.012882709986759394,0.016092177039733153,0.00796834157772808,0.009031104224521214,15m,108790999.38539681,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 22:15:00
2024-11-17 22:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01407837139891901,0.015005061415157063,0.01107831481251704,0.012882709986759394,15m,95650459.24114604,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 22:30:00
2024-11-17 22:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014092081088409173,0.017619064199003626,0.011335528780258175,0.01407837139891901,15m,82128738.69922718,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 22:45:00
2024-11-17 23:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01707493630300111,0.018094346857293914,0.012001312976736905,0.014092081088409173,15m,68124745.55183901,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 23:00:00
2024-11-17 23:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013388121822130299,0.01911809160912881,0.012454597327907657,0.01707493630300111,15m,79318417.68696602,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 23:15:00
2024-11-17 23:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013182923405348624,0.01573721395462725,0.0118731473878773,0.013388121822130299,15m,92866812.77225305,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 23:30:00
2024-11-17 23:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015898398246788268,0.02061105556450597,0.01104377030175648,0.013182923405348624,15m,73749345.16246216,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-17 23:45:00
2024-11-18 00:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0158538682729617,0.01952880625853556,0.014303350672062228,0.015898398246788268,15m,53772129.966289006,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 00:00:00
2024-11-18 00:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.016254970955750934,0.01651888417376559,0.012802128255197906,0.0158538682729617,15m,34076217.38617698,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 00:15:00
2024-11-18 00:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0177812926114815,0.02220124523043579,0.015098865186405477,0.016254970955750934,15m,49580249.59021,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 00:30:00
2024-11-18 00:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.016856402512247647,0.020852162801230457,0.015755263442494047,0.0177812926114815,15m,51821330.93339099,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 00:45:00
2024-11-18 01:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015306724015170707,0.020303346379789648,0.014409004264671304,0.016856402512247647,15m,41759234.76837201,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 01:00:00
2024-11-18 01:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.012468588360515181,0.016574099883647865,0.011050063645275903,0.015306724015170707,15m,66955594.83943705,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 01:15:00
2024-11-18 01:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.012031023868741308,0.01497881001660652,0.01186747821448425,0.012468588360515181,15m,41862944.06076703,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 01:30:00
2024-11-18 01:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014105590316145241,0.01451395682492826,0.011890812677114008,0.012031023868741308,15m,32591365.066921968,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 01:45:00
2024-11-18 02:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01218793561123957,0.016035107323874066,0.010832566786328296,0.014105590316145241,15m,36947506.53340205,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 02:00:00
2024-11-18 02:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.008335950900872356,0.012743145753894874,0.006779966122023504,0.01218793561123957,15m,103872773.1253872,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 02:15:00
2024-11-18 02:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.009587713229169393,0.010689052149538119,0.007336040648720684,0.008335950900872356,15m,86414398.65915996,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 02:30:00
2024-11-18 02:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.009366267892245487,0.01124589550286872,0.008060409625266064,0.009587713229169393,15m,55448614.08967499,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 02:45:00
2024-11-18 03:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.011207294130546865,0.011381979253719428,0.009042266147259859,0.009366267892245487,15m,31330073.320142984,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 03:00:00
2024-11-18 03:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013248149842475734,0.015889471140722283,0.009762770928191443,0.011207294130546865,15m,56430250.125106975,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 03:15:00
2024-11-18 03:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013179596768947664,0.013248387773194667,0.011035470162960451,0.013248149842475734,15m,29990315.691217955,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 03:30:00
2024-11-18 03:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.010400494350835812,0.01321435715131232,0.009706018035910289,0.013179596768947664,15m,24582248.797020007,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 03:45:00
2024-11-18 04:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.012847899400018669,0.013413057430638918,0.010243490811730423,0.010400494350835812,15m,30072871.421204973,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 04:00:00
2024-11-18 04:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015299344057626903,0.01610040412539288,0.012320856020178213,0.012847899400018669,15m,21850237.13261001,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 04:15:00
2024-11-18 04:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013328441216060131,0.015540270834261157,0.013116184091862278,0.015299344057626903,15m,23128847.985896975,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 04:30:00
2024-11-18 04:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01170196247386885,0.013944341544280616,0.01123947404122103,0.013328441216060131,15m,30432493.495636974,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 04:45:00
2024-11-18 05:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01223706763315015,0.01265183375595849,0.011196295599552646,0.01170196247386885,15m,10629582.359208006,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 05:00:00
2024-11-18 05:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013382138907312817,0.014954417083170529,0.011793056706676384,0.01223706763315015,15m,21786661.510122992,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 05:15:00
2024-11-18 05:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.011655383248511984,0.013382138907312817,0.010860776866165179,0.013382138907312817,15m,19382472.609237984,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 05:30:00
2024-11-18 05:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013614508316305486,0.0143354192643795,0.011184009037480402,0.011655383248511984,15m,27475989.308963004,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 05:45:00
2024-11-18 06:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013372334679810414,0.01491252319517213,0.009300534648548173,0.013614508316305486,15m,43142873.85294092,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 06:00:00
2024-11-18 06:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015517082994716705,0.021298797448044464,0.01336672221771596,0.013372334679810414,15m,31243645.54657196,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 06:15:00
2024-11-18 06:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014615140100218207,0.015565081094495802,0.01252719393965727,0.015517082994716705,15m,18583950.801890995,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 06:30:00
2024-11-18 06:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014010312791452111,0.015317996688888717,0.01398574179526818,0.014615140100218207,15m,11747935.489730999,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 06:45:00
2024-11-18 07:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013142041077529868,0.014365664268970664,0.012747142577966416,0.014010312791452111,15m,13034245.387797002,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 07:00:00
2024-11-18 07:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.012442811574356175,0.013181613654130125,0.010912728632353715,0.013142041077529868,15m,15246226.093850996,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 07:15:00
2024-11-18 07:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015109119700359592,0.0156247463495843,0.012091063709110186,0.012442811574356175,15m,15994279.728528999,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 07:30:00
2024-11-18 07:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014364161706892602,0.01587516248984996,0.013247498731951152,0.015109119700359592,15m,17830295.055155028,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 07:45:00
2024-11-18 08:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.017109949418983257,0.017230102724166606,0.014257786806774262,0.014364161706892602,15m,20227537.80765601,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 08:00:00
2024-11-18 08:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02044517694154161,0.022865174747063236,0.017034548896757276,0.017109949418983257,15m,56431636.27072397,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 08:15:00
2024-11-18 08:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.021236080575464805,0.021347340310200774,0.01889705688229935,0.02044517694154161,15m,25254799.471173998,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 08:30:00
2024-11-18 08:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02562918684886572,0.02760816107022308,0.021236080575464805,0.021236080575464805,15m,44797869.309539035,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 08:45:00
2024-11-18 09:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02379608812305804,0.02958514611943765,0.02160887438524553,0.02562918684886572,15m,47449633.70513485,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 09:00:00
2024-11-18 09:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.023584245206894876,0.031288304357324194,0.021219119598862485,0.02379608812305804,15m,46465842.281987034,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 09:15:00
2024-11-18 09:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.024014206429527018,0.02892579446406768,0.022734064741545514,0.023584245206894876,15m,27729864.831685077,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 09:30:00
2024-11-18 09:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0271318578715626,0.029092406760972515,0.021536199357064294,0.024014206429527018,15m,26129240.97681509,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 09:45:00
2024-11-18 10:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.030460632533514626,0.03307837001943207,0.02638333866152807,0.0271318578715626,15m,25569975.333259992,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 10:00:00
2024-11-18 10:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.033770449272267265,0.034217580700666,0.025844999841224944,0.030460632533514626,15m,33240492.50723595,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 10:15:00
