datetime,address,c,h,l,o,type,v
2024-11-06 00:58:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,9.277770020268471e-06,9.277770020268471e-06,4.36886897981859e-06,4.36886897981859e-06,1m,226405545.610501
2024-11-06 00:59:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,3.224896088645264e-05,3.224896088645264e-05,9.277770020268471e-06,9.277770020268471e-06,1m,113108982.00249
2024-11-06 01:00:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,6.12572023611706e-05,6.12572023611706e-05,3.224896088645264e-05,3.224896088645264e-05,1m,46076462.958826
2024-11-06 01:01:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.00010042675909897536,0.00010042675909897536,6.12572023611706e-05,6.12572023611706e-05,1m,23938261.587324
2024-11-06 01:02:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.00017111278423975995,0.00017111278423975995,0.00010042675909897536,0.00010042675909897536,1m,20838312.191951
2024-11-06 01:03:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0002367258541338819,0.0002367258541338819,0.00017111278423975995,0.00017111278423975995,1m,9661491.905323
2024-11-06 01:04:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.00032707598466882897,0.00032707598466882897,0.0002367258541338819,0.0002367258541338819,1m,8727843.754571
2024-11-06 01:05:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.00039759417211892304,0.00039759417211892304,0.00032707598466882897,0.00032707598466882897,1m,5045161.837776
2024-11-06 01:06:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0005106760596339868,0.0005106760596339868,0.00039759417211892304,0.00039759417211892304,1m,5226992.230915
2024-11-06 01:07:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0006130329007986771,0.0006130329007986771,0.0005106760596339868,0.0005106760596339868,1m,3553277.9080029996
2024-11-06 01:08:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0007236316006194513,0.0007236316006194513,0.0006130329007986771,0.0006130329007986771,1m,2817811.1342129996
2024-11-06 01:09:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0008308319967189128,0.0008308319967189128,0.0007236316006194513,0.0007236316006194513,1m,2102821.141374
2024-11-06 01:10:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009573727319301511,0.0009573727319301511,0.0008308319967189128,0.0008308319967189128,1m,2454293.7025300004
2024-11-06 01:11:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009807970267635964,0.0009807970267635964,0.0009573727319301511,0.0009573727319301511,1m,207549.295706
2024-11-06 01:12:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009807970267635964,0.0009807970267635964,1m,10566.048705
2024-11-06 01:13:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:14:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:15:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:16:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:17:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:18:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:19:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:20:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
2024-11-06 01:21:00,5Nc3hY33pU82qrgje1esiAzcqBukMM24WnDkffERwjoS,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,0.0009879334450136473,1m,0.0
