datetime,address,c,h,l,o,type,v
2024-11-05 15:10:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,7.601211278407248e-05,8.506028015366455e-05,4.683246841662776e-05,8.306629356095939e-05,5m,706471929.990482
2024-11-05 15:15:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,7.4834836885141e-05,7.958791229508757e-05,5.605269709019506e-05,7.601211278407248e-05,5m,440596527.2908873
2024-11-05 15:20:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00013899252564759628,0.00013899252564759628,6.555011707047738e-05,7.4834836885141e-05,5m,458748786.68867505
2024-11-05 15:25:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00010353998629166187,0.00013899252564759628,7.589476722512516e-05,0.00013899252564759628,5m,402010517.3955229
2024-11-05 15:30:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00010708994207656849,0.00015933999183806032,7.57087702062236e-05,0.00010353998629166187,5m,514054346.7047082
2024-11-05 15:35:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00013806284024650865,0.00016837326099239025,0.00010181141090432998,0.00010708994207656849,5m,237356821.06034717
2024-11-05 15:40:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00011113231465714094,0.00014629720189551933,9.564598608412132e-05,0.00013806284024650865,5m,293127120.3991771
2024-11-05 15:45:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00018603570237766675,0.00022318323083043377,0.00011113231465714094,0.00011113231465714094,5m,385258768.14841723
2024-11-05 15:50:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00018086538939805327,0.0005513096003831491,0.00015446737376203067,0.00018603570237766675,5m,436570803.1868509
2024-11-05 15:55:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00020017648830215402,0.000266304753212402,0.0001618875487985086,0.00018086538939805327,5m,265798625.1313529
2024-11-05 16:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00017001053296304355,0.0002344942728353194,0.00013170442974792554,0.00020017648830215402,5m,266071279.17714804
2024-11-05 16:05:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00018528636277759329,0.00020953846471001558,0.00014364487867414468,0.00017001053296304355,5m,92597073.54215498
2024-11-05 16:10:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00014706181287217678,0.00018807062092357518,0.0001231139323898721,0.00018528636277759329,5m,189718289.8627821
2024-11-05 16:15:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00018640794322177679,0.00018640794322177679,0.00013928544229104394,0.00014706181287217678,5m,119914513.55040504
2024-11-05 16:20:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00012169633233408176,0.00018640794322177679,0.00011293174255786653,0.00018640794322177679,5m,183155212.458085
2024-11-05 16:25:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,9.126979454451494e-05,0.0001279482055976782,7.903160161647771e-05,0.00012169633233408176,5m,315392861.5096912
2024-11-05 16:30:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.0001232518430966351,0.00015729571652766644,8.850876193820596e-05,9.126979454451494e-05,5m,256908483.40901604
2024-11-05 16:35:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,7.405779009735528e-05,0.00012467008469978254,6.699497764062757e-05,0.0001232518430966351,5m,267472678.00532097
2024-11-05 16:40:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00011640999519026168,0.00011640999519026168,7.405779009735528e-05,7.405779009735528e-05,5m,145502436.06166404
2024-11-05 16:45:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00012504505883306286,0.0001762395651133093,9.56254649829654e-05,0.00011640999519026168,5m,186499711.50825998
2024-11-05 16:50:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.0001088567657200855,0.00012504505883306286,9.260200710570378e-05,0.00012504505883306286,5m,96903111.408126
2024-11-05 16:55:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,9.853608786321271e-05,0.00011815218717223676,9.788165462652589e-05,0.0001088567657200855,5m,59038729.67740001
2024-11-05 17:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00011875904205942266,0.00015331652119685908,7.946287811151077e-05,9.853608786321271e-05,5m,195236410.956038
2024-11-05 17:05:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00010778003853703033,0.00015909159042125164,0.00010537767140129619,0.00011875904205942266,5m,116799200.56832506
2024-11-05 17:10:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00016319140955712934,0.00020343055115235392,0.00010733624177135867,0.00010778003853703033,5m,159835806.659531
2024-11-05 17:15:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00014813318112756293,0.0001665935331306298,0.00013823153517185797,0.00016319140955712934,5m,37637399.602522
2024-11-05 17:20:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00013475357676103502,0.0001637706916047017,0.00012936516874956737,0.00014813318112756293,5m,38583787.554758
2024-11-05 17:25:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00014588329415128875,0.00014706112571473296,0.00013475357676103502,0.00013475357676103502,5m,9599640.400206
2024-11-05 17:30:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00016113286630110935,0.00017862887924943296,0.0001417350143851311,0.00014588329415128875,5m,33700320.231308006
2024-11-05 17:35:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00018927300432684195,0.00019688238139188805,0.00015771672468972567,0.00016113286630110935,5m,25728821.767397992
2024-11-05 17:40:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00022981445324767868,0.0002570764349801991,0.00018908580308597383,0.00018927300432684195,5m,82813038.686361
2024-11-05 17:45:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00022897108555717673,0.0002528636338420157,0.0002107203304444816,0.00022981445324767868,5m,55742019.26282098
2024-11-05 17:50:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00022353383478899118,0.00024029877426542655,0.0002121701372935078,0.00022897108555717673,5m,31499782.665646993
2024-11-05 17:55:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00022523506874835687,0.00025453014988798445,0.00021846726237629693,0.00022353383478899118,5m,38153477.77256
2024-11-05 18:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.0001988167952396469,0.00022523506874835687,0.0001728605345994869,0.00022523506874835687,5m,34109232.060913004
2024-11-05 18:05:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00023522171964863686,0.00024499592604723273,0.0001988167952396469,0.0001988167952396469,5m,26425338.262386993
2024-11-05 18:10:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00018580074726086637,0.00023522171964863686,0.00018580074726086637,0.00023522171964863686,5m,26768998.161974996
2024-11-05 18:15:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00017038513070300251,0.00020404230506933506,0.00016817160962210716,0.00018580074726086637,5m,30076303.352589995
2024-11-05 18:20:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00015347312667283067,0.00017472066899754818,0.00014426477994150416,0.00017038513070300251,5m,46599625.279929
2024-11-05 18:25:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00011512824324282516,0.00015851714935554605,0.00011512824324282516,0.00015347312667283067,5m,44992874.006158
2024-11-05 18:30:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00015694736955329319,0.00015694736955329319,0.00011265129074721418,0.00011512824324282516,5m,62809613.31796197
2024-11-05 18:35:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00016196601132241955,0.00016196601132241955,0.0001284672048686714,0.00015694736955329319,5m,48578456.37073797
2024-11-05 18:40:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00015038626816339974,0.0001692442328563885,0.0001489190790171227,0.00016196601132241955,5m,22992851.741836
