datetime,address,c,h,l,o,type,v
2024-11-11 12:27:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.0002625086015858206,0.0002625086015858206,4.774063096168688e-06,4.774063096168688e-06,1m,959379651.722924
2024-11-11 12:28:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00017705362518132437,0.00026407339678543657,0.00017705362518132437,0.0002625086015858206,1m,9190190.962959
2024-11-11 12:29:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.0001774393237198476,0.0001782912302652133,0.00017692406037807641,0.00017705362518132437,1m,204603.784579
2024-11-11 12:30:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00017779342400806622,0.00017831787231103053,0.0001774393237198476,0.0001774393237198476,1m,82973.1655
2024-11-11 12:31:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.000182837970402901,0.000182837970402901,0.00017779342400806622,0.00017779342400806622,1m,1249174.428566
2024-11-11 12:32:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.000182837970402901,0.000182837970402901,0.000182837970402901,0.000182837970402901,1m,0.0
2024-11-11 12:33:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00019194065702433244,0.00019194065702433244,0.000182837970402901,0.000182837970402901,1m,1132503.472562
2024-11-11 12:34:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00019194065702433244,0.00019194065702433244,0.00019194065702433244,0.00019194065702433244,1m,0.0
2024-11-11 12:35:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00019194065702433244,0.00019194065702433244,0.00019194065702433244,0.00019194065702433244,1m,0.0
2024-11-11 12:36:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00020611330201700354,0.00020611330201700354,0.00019194065702433244,0.00019194065702433244,1m,2112766.46752
2024-11-11 12:37:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00020611330201700354,0.00020611330201700354,0.00020611330201700354,0.00020611330201700354,1m,0.0
2024-11-11 12:38:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00021580624983395973,0.00021580624983395973,0.00020611330201700354,0.00020611330201700354,1m,130786.00062
2024-11-11 12:39:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00023760587926505773,0.0002423633026740948,0.00021580624983395973,0.00021580624983395973,1m,28663372.987635992
2024-11-11 12:40:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00024070606669783867,0.00024254305623491919,0.00023760587926505773,0.00023760587926505773,1m,46491379.04121401
2024-11-11 12:41:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00024185186392737548,0.0002434030466842208,0.00023732845879513145,0.00024070606669783867,1m,22894229.063691996
2024-11-11 12:42:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00022754078861032746,0.00024329257681673255,0.00022754078861032746,0.00024185186392737548,1m,48444603.35144301
2024-11-11 12:43:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00023133781631237105,0.00023274475693041855,0.00022665106903873173,0.00022754078861032746,1m,23048647.017837003
2024-11-11 12:44:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.0002318267650213485,0.00023332483235124287,0.00022941716920828022,0.00023133781631237105,1m,37153296.242094
2024-11-11 12:45:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00022293365534462538,0.00023306432981042369,0.00021980590239860213,0.0002318267650213485,1m,32309926.758677993
2024-11-11 12:46:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00022349608608962366,0.00022486261789958378,0.00022276853204666837,0.00022293365534462538,1m,29366686.254987992
2024-11-11 12:47:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.00022400408680346787,0.00022510452637621126,0.00022070020153234368,0.00022349608608962366,1m,38639149.48917299
2024-11-11 12:48:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.0002222668198772518,0.00022720325503883335,0.00022008487850001815,0.00022400408680346787,1m,32149866.546821002
2024-11-11 12:49:00,C98rUeY3tQ9bef1Y9X2NeMoK3nUwukaTuFXN4NeUqiLM,0.0002398587592871835,0.00024155477965403125,0.0002222668198772518,0.0002222668198772518,1m,35964851.988474004
