Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,2250,,2279,,2250,,2250,,2250,,2250,,0,0,0,0,0,0,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,698,2024-10-25T23:38:51,1729899531,1,0.0001787142674851179,-13.918526252221108,-13.918526252221108,-13.918526252221108,-13.918526252221108,-13.918526252221108,-13.918526252221108,-13.918526252221108,-13.918526252221108,1970,,1997,,1970,,1970,,1970,,1970,,0,0,0,0,0,0,4220,,4276,,4220,,4220,,4220,,4220,,0,0,0,0,0,0,1305,,1305,,1305,,1305,,1305,,1305,,0,0,0,0,0,0,6829659741.104486,,1893911.3658909444,6884127525.856325,,1904539.2277248078,6829659741.104486,,1893911.3658909444,6829659741.104486,,1893911.3658909444,6829659741.104486,,1893911.3658909444,6829659741.104486,,1893911.3658909444,3449588065.0850325,,951777.9133807785,3481690227.1285563,,957972.4712757859,3449588065.0850325,,951777.9133807785,3449588065.0850325,,951777.9133807785,3449588065.0850325,,951777.9133807785,3449588065.0850325,,951777.9133807785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380071676.019454,,942133.452510166,3402437298.727769,,946566.756449022,3380071676.019454,,942133.452510166,3380071676.019454,,942133.452510166,3380071676.019454,,942133.452510166,3380071676.019454,,942133.452510166,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 23:29:19,0.0002604754910228897,53126.36181585181,1000000000.0,260475.4910228897,1000000000.0,260475.4910228897
CfLyDg38cpMZtF4GrDLrefWa64tcPTdWcB7SQpkNpump,CfLyDg38cpMZtF4GrDLrefWa64tcPTdWcB7SQpkNpump,605,,610,,605,,605,,605,,605,,0,0,0,0,0,0,0.0014601524677283267,0.0014601524677283267,0.0014601524677283267,0.0014601524677283267,0.0014601524677283267,0.0014601524677283267,0.0014601524677283267,0.0014601524677283267,437,2024-10-25T23:38:47,1729899527,1,0.0017047045341677305,16.74839250313856,16.74839250313856,16.74839250313856,16.74839250313856,16.74839250313856,16.74839250313856,16.74839250313856,16.74839250313856,236,,236,,236,,236,,236,,236,,0,0,0,0,0,0,841,,846,,841,,841,,841,,841,,0,0,0,0,0,0,380,,380,,380,,380,,380,,380,,0,0,0,0,0,0,594970551.8882431,,462037.4568899388,596244954.487468,,463873.20564081473,594970551.8882431,,462037.4568899388,594970551.8882431,,462037.4568899388,594970551.8882431,,462037.4568899388,594970551.8882431,,462037.4568899388,378806664.5972091,,255316.3683503749,380081067.1964341,,257152.1171012508,378806664.5972091,,255316.3683503749,378806664.5972091,,255316.3683503749,378806664.5972091,,255316.3683503749,378806664.5972091,,255316.3683503749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216163887.29103398,,206721.0885395639,216163887.29103398,,206721.0885395639,216163887.29103398,,206721.0885395639,216163887.29103398,,206721.0885395639,216163887.29103398,,206721.0885395639,216163887.29103398,,206721.0885395639,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 23:12:15,0.0013136717839711102,123649.10133899917,1000000000.0,1313671.7839711101,1000000000.0,1313671.7839711101
4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,915,,915,,915,,829,863.953488372093,915,,915,,0,0,0,86,0,0,0.0012296632655731654,0.0012296632655731654,0.0012296632655731654,0.0012296632655731654,0.0012296632655731654,0.0012296632655731654,0.0012296632655731654,0.0012296632655731654,471,2024-10-25T23:38:42,1729899522,1,0.003426209936450751,178.62993328126632,178.62993328126632,178.62993328126632,178.62993328126632,178.62993328126632,178.62993328126632,178.62993328126632,178.62993328126632,366,,366,,366,,317,546.9387755102041,366,,366,,0,0,0,49,0,0,1281,,1281,,1281,,1146,748.8888888888889,1281,,1281,,0,0,0,135,0,0,452,,452,,452,,424,532.8358208955224,452,,452,,0,0,0,67,0,0,455966835.932304,,632833.4108570262,455966835.932304,,632833.4108570262,455966835.932304,,632833.4108570262,256401650.67795998,28.480150659133475,535268.3985559104,455966835.932304,,632833.4108570262,455966835.932304,,632833.4108570262,317435211.951937,,358534.98876793275,317435211.951937,,358534.98876793275,317435211.951937,,358534.98876793275,137026430.225046,-24.046696112342616,286992.53054760565,317435211.951937,,358534.98876793275,317435211.951937,,358534.98876793275,0,0,0,0,0,0,180408781.72689098,71542.45822032716,0,0,0,0,0,0,0,0,0,0,199565185.254344,97565.0123011159,0,0,0,0,138531623.98036698,,274298.42208909354,138531623.98036698,,274298.42208909354,138531623.98036698,,274298.42208909354,119375220.45291397,523.1609199599372,248275.8680083048,138531623.98036698,,274298.42208909354,138531623.98036698,,274298.42208909354,0,0,0,0,0,0,19156403.527452998,26022.55408078875,0,0,0,0,2024-10-25 23:08:12,0.003430592395514734,182511.78992746823,1000000000.0,3430592.395514734,1000000000.0,3430592.395514734
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,306,206,408,,406,,202,94.23076923076923,406,,406,,100,0,0,104,0,0,3.3212563914435214e-06,1.826354374818321e-05,3.3212563914435214e-06,3.3212563914435214e-06,0.0005464424491485946,3.3212563914435214e-06,3.3212563914435214e-06,3.3212563914435214e-06,593,2024-10-25T23:38:46,1729899526,1,0.0006195672340386364,18554.604192401814,3292.3713961605545,18554.604192401814,18554.604192401814,13.381973710859512,18554.604192401814,18554.604192401814,18554.604192401814,142,,143,,142,,98,122.72727272727273,142,,142,,0,0,0,44,0,0,448,348,551,,548,,300,102.7027027027027,548,,548,,100,0,0,148,0,0,286,186,380,,380,,201,113.82978723404256,380,,380,,100,0,0,94,0,0,100745742.36432275,-89.12479598196835,55898.99270770395,1027644966.3549678,,87794.7444771758,1027125994.1488514,,87472.8940556693,54547253.58201962,18.07151060515733,32038.77519422268,1027125994.1488514,,87472.8940556693,1027125994.1488514,,87472.8940556693,55519119.56584431,-94.00687574471765,30751.42588891151,982158857.4534311,,62486.653792834775,981899371.3503729,,62325.32723687687,28517031.17599308,5.610465250943838,16800.328392326424,981899371.3503729,,62325.32723687687,981899371.3503729,,62325.32723687687,926380251.7845285,31573.90134796534,0,0,0,0,27002088.38985133,13951.097496585086,0,0,0,0,926380251.7845285,31573.90134796534,0,0,0,0,46198488.782303266,23860.217513481242,0,0,0,0,45226622.79847845,,25147.56681879243,45486108.90153671,,25308.090684341027,45226622.79847845,,25147.56681879243,26030222.40602654,35.599497165425234,15238.446801896254,45226622.79847845,,25147.56681879243,45226622.79847845,,25147.56681879243,0,0,0,0,0,0,19196400.392451935,9909.120016896159,0,0,0,0,2024-10-25 22:31:43,0.0006160383343632111,78283.99041732968,1000000000.0,616038.3343632112,1000000000.0,616038.3343632112
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,103,-31.788079470198678,254,,254,,28,-62.66666666666667,254,,254,,151,0,0,75,0,0,4.2228916320277056e-06,0.00014083885772515583,4.2228916320277056e-06,4.2228916320277056e-06,0.00020203579539942087,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,91,2024-10-25T23:38:46,1729899526,2,0.0002356171010610554,5479.520423258391,67.29552118411624,5479.520423258391,5479.520423258391,16.62146333784314,5479.520423258391,5479.520423258391,5479.520423258391,149,24.166666666666668,269,,269,,27,-77.8688524590164,269,,269,,120,0,0,122,0,0,252,-7.011070110701106,523,,523,,55,-72.08121827411168,523,,523,,271,0,0,197,0,0,81,-4.705882352941177,137,,137,,27,-59.09090909090909,137,,137,,85,0,0,66,0,0,629706134.2841282,-94.49864863909751,119406.2160818012,12076096175.090855,,356828.6784564854,12076096175.090855,,356828.6784564854,126374446.1495139,-74.89241207564994,28310.589061449915,12076096175.090855,,356828.6784564854,12076096175.090855,,356828.6784564854,332530691.5302599,-96.73550044593907,63553.32243650386,10518799245.82068,,206859.16978705744,10518799245.82068,,206859.16978705744,77258201.5841534,-69.73500685465001,17252.18448720345,10518799245.82068,,206859.16978705744,10518799245.82068,,206859.16978705744,10186268554.29042,143305.84735055355,0,0,0,0,255272489.94610646,46301.13794930048,0,0,0,0,11446390040.806725,237422.46237468417,0,0,0,0,503331688.13461506,91095.62702035138,0,0,0,0,297175442.75386834,-76.41692123071157,55852.89364529734,1557296929.2701738,,149969.50866942795,1557296929.2701738,,149969.50866942795,49116244.5653605,-80.19978903260204,11058.404574246468,1557296929.2701738,,149969.50866942795,1557296929.2701738,,149969.50866942795,1260121486.5163043,94116.61502413062,0,0,0,0,248059198.1885086,44794.4890710509,0,0,0,0,2024-10-25 22:16:45,0.00022212978640583184,110161.92036414753,10000000000.0,2221297.8640583185,10000000000.0,2221297.8640583185
9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,178,-79.30232558139535,1038,,1038,,104,40.54054054054054,1038,,1038,,860,0,0,74,0,0,8.388301003682858e-05,6.215665445810859e-05,8.388301003682858e-05,8.388301003682858e-05,4.915586314123457e-05,8.388301003682858e-05,8.388301003682858e-05,8.388301003682858e-05,224,2024-10-25T23:38:51,1729899531,1,0.0001836826351411143,118.9747781588536,195.51563986589719,118.9747781588536,118.9747781588536,273.6739086716015,118.9747781588536,118.9747781588536,118.9747781588536,169,-80.02364066193853,1017,,1015,,83,-3.488372093023256,1015,,1015,,846,0,0,86,0,0,347,-79.66002344665885,2055,,2053,,187,16.875,2053,,2053,,1706,0,0,160,0,0,190,-69.9367088607595,730,,730,,120,26.31578947368421,730,,730,,632,0,0,95,0,0,1157903047.6604786,-76.79804839329884,96714.48074790259,6151694085.28522,,469376.1808763909,6148444650.747241,,468776.3850289131,868975637.1451995,200.75915455561866,84247.18526517486,6148444650.747241,,468776.3850289131,6148444650.747241,,468776.3850289131,647483914.8471332,-73.77196691093594,54611.98530499911,3116155174.5196934,,239621.54351036076,3116155174.5196934,,239621.54351036076,501641874.85375816,243.9624643734723,48294.53022417445,3116155174.5196934,,239621.54351036076,3116155174.5196934,,239621.54351036076,2468671259.672558,185009.55820536162,0,0,0,0,145842039.99337512,6317.455080824617,0,0,0,0,4990541603.086761,372061.90428101044,0,0,0,0,288927410.5152806,12467.295482727515,0,0,0,0,510419132.8133454,-79.7602944121893,42102.49544290348,3035538910.765527,,229754.6373660301,3032289476.2275476,,229154.84151855233,367333762.2914414,156.72349377968376,35952.65504100041,3032289476.2275476,,229154.84151855233,3032289476.2275476,,229154.84151855233,2521870343.414203,187052.34607564882,0,0,0,0,143085370.52190545,6149.8404019028985,0,0,0,0,2024-10-25 22:01:37,0.00032161029428401573,46462.56139468943,999999999.191545,321610.29402400827,999999999.191545,321610.29402400827
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,3857,-19.995851483094793,8678,,8678,,1103,-59.94916485112564,8678,,8678,,4821,0,0,2754,0,0,6.521974269479066e-05,0.0016994559389169597,6.521974269479066e-05,6.521974269479066e-05,0.0006242623673843017,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,1242,2024-10-25T23:38:50,1729899530,2,0.0004665362618254608,615.3298104972819,-72.54790482401219,615.3298104972819,615.3298104972819,-25.265996125911467,615.3298104972819,615.3298104972819,615.3298104972819,3159,-26.053370786516854,7433,,7431,,941,-57.574391343552755,7431,,7431,,4272,0,0,2218,0,0,7016,-22.841746398328386,16111,,16109,,2044,-58.889782783588096,16109,,16109,,9093,0,0,4972,0,0,2260,-5.911740216486262,3485,,3485,,942,-48.52459016393443,3485,,3485,,2402,0,0,1830,0,0,4003380574.77689,-32.405369047960484,2937567.3631733917,9927193285.35198,,7235564.823751731,9926011586.132534,,7235040.169086479,1433894921.2573442,-44.19525482489971,630553.8391490504,9926011586.132534,,7235040.169086479,9926011586.132534,,7235040.169086479,1979120464.8437507,-34.91928878986561,1454356.0186343924,5020145106.4668455,,3631987.694427674,5020145106.4668455,,3631987.694427674,710646974.7114857,-43.976206027184155,313043.57514858677,5020145106.4668455,,3631987.694427674,5020145106.4668455,,3631987.694427674,3041024641.623095,2177631.675793286,0,0,0,0,1268473490.1322634,1141312.443485805,0,0,0,0,5922631011.3556385,4297472.805913091,0,0,0,0,2569485653.5195484,2307013.5240243385,0,0,0,0,2024260109.9331388,-29.7523724546382,1483211.344538999,4907048178.885135,,3603577.1293240567,4905866479.6656885,,3603052.474658804,723247946.5458585,-44.40882515173208,317510.2640004637,4905866479.6656885,,3603052.474658804,4905866479.6656885,,3603052.474658804,2881606369.732544,2119841.1301198043,0,0,0,0,1301012163.3872848,1165701.0805385336,0,0,0,0,2024-10-25 21:58:56,0.0004272253418120164,87169.7839888303,999999998.873576,427225.34133077954,999999998.873576,427225.34133077954
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,490,-30.099857346647646,1606,,1191,186.9879518072289,181,-41.42394822006473,1606,,1606,,701,0,415,309,0,0,0.00032596969437100585,0.0006214451116448971,0.00032596969437100585,0.0006083230592198104,0.0005798465984993571,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,451,2024-10-25T23:38:42,1729899522,1,0.0006017734672209856,84.61024985226719,-3.1654677227796935,84.61024985226719,-1.0766634437998732,3.7814947571263224,84.61024985226719,84.61024985226719,84.61024985226719,261,-28.882833787465938,788,,628,292.5,93,-44.642857142857146,788,,788,,367,0,160,168,0,0,751,-29.681647940074907,2394,,1819,216.3478260869565,274,-42.55765199161425,2394,,2394,,1068,0,575,477,0,0,731,-27.909270216962522,1986,,1729,443.7106918238993,266,-43.162393162393165,1986,,1986,,1014,0,318,468,0,0,111598300.6400998,-72.40835524967511,65952.69918787616,825650132.9631989,,494275.8939737085,516062411.60537875,66.69343646510981,321272.4888814953,28935093.472209707,-64.9964059421959,16905.499929208636,825650132.9631989,,494275.8939737085,825650132.9631989,,494275.8939737085,55465988.982130066,-72.63348539564629,32852.25517636921,426203380.8071795,,253615.51412377038,258144297.79864916,53.60330020695573,161102.6502095351,15141105.710539803,-62.45220200995046,8872.242234428719,426203380.8071795,,253615.51412377038,426203380.8071795,,253615.51412377038,202678308.81651998,128250.39503316584,0,0,168059083.00852993,92512.86391423507,40324883.27158976,23980.01294194053,0,0,0,0,404464110.9652796,255319.78969361907,0,0,309587721.3578199,173003.40509221292,82663207.16788965,49047.199258667664,0,0,0,0,56132311.65796973,-72.18222934407044,33100.444011506945,399446752.1560194,,240660.37984993815,257918113.80672956,82.23740213637367,160169.83867196023,13793987.761669904,-67.41961775469478,8033.257694779918,399446752.1560194,,240660.37984993815,399446752.1560194,,240660.37984993815,201785802.14875963,127069.39466045322,0,0,141528638.34928998,80490.54117797785,42338323.89629988,25067.18631672713,0,0,0,0,2024-10-25 20:57:46,0.0005968178540563685,87909.75165343247,1000000000.0,596817.8540563685,1000000000.0,596817.8540563685
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,1154,-62.014483212639895,7155,,4192,41.573792637622425,538,-12.662337662337661,7153,,7153,,3038,0,2961,616,0,0,0.00014799349669110894,0.00044926850492334745,0.00014799349669110894,0.0006277423917292615,0.00044458425519992373,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,2832,2024-10-25T23:38:48,1729899528,2,0.0004331259099582834,192.6655019593874,-3.5930840439879588,192.6655019593874,-31.00260303193194,-2.5773169219606467,192.6655019593874,192.6655019593874,192.6655019593874,732,-58.55039637599094,3862,,2498,83.27219369038885,333,-16.541353383458645,3861,,3861,,1766,0,1363,399,0,0,1886,-60.741049125728566,11017,,6690,54.717853839037936,871,-14.187192118226601,11014,,11014,,4804,0,4324,1015,0,0,1018,-55.81597222222222,4157,,2948,54.6694648478489,525,-15.594855305466238,4157,,4157,,2304,0,1906,622,0,0,629705173.0778649,-57.786620681658206,259228.68825920374,5753331926.353077,,2647582.653533302,2121424583.4787736,-41.54865425313474,1136365.3966287582,356176778.7044151,30.215650744516715,141972.8445480233,5750809940.4319,,2646485.988780926,5750809940.4319,,2646485.988780926,316250299.9297492,-56.97848923201557,130551.88335658649,2937734331.3119955,,1336397.4715706455,1051348380.5975654,-44.205463173198254,564616.593645944,178024515.9408375,28.79255288225821,71156.65213775901,2935669750.3782234,,1335496.1798005665,2935669750.3782234,,1335496.1798005665,735098080.6678112,434064.7102893553,0,0,1884321369.78066,770879.5861546239,138225783.98891357,59395.23121882883,0,0,0,0,1491719410.4009027,877136.7083695532,0,0,3629385356.95313,1510120.5921521704,273528394.3734493,117255.84371118156,0,0,0,0,313454873.14811575,-58.57176359822011,128676.80490261724,2815597595.041082,,1311185.1819626563,1070076202.8812083,-38.67983003792,571748.8029828141,178152262.7635776,31.6694942228101,70816.19241026428,2815140190.053676,,1310989.8089803595,2815140190.053676,,1310989.8089803595,756621329.7330916,443071.9980801979,0,0,1745063987.1724696,739241.0059975466,135302610.3845358,57860.61249235273,0,0,0,0,2024-10-25 20:02:20,0.00039264772032435776,72507.35080538425,999831435.974797,392581.5340441331,999831435.974797,392581.5340441331
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,39,-51.24999999999999,808,,119,-78.125,22,29.411764705882355,663,357.2413793103448,808,,80,0,544,17,145,0,0.00011263996163048499,0.0010394801887208104,0.00011263996163048499,0.0017753545046860436,0.0008798851021166171,0.00011366672415170107,0.00011263996163048499,0.00011263996163048499,218,2024-10-25T23:37:57,1729899477,1,0.0005023289068837037,345.959763846149,-51.674989832959476,345.959763846149,-71.70543091209063,-42.909715634993596,341.93136613428663,345.959763846149,345.959763846149,56,-41.05263157894737,727,,151,-67.87234042553192,24,-25,621,485.84905660377353,727,,95,0,470,32,106,0,95,-45.714285714285715,1535,,270,-73.37278106508876,46,-6.122448979591836,1284,411.55378486055776,1535,,175,0,1014,49,251,0,61,-46.017699115044245,514,,145,-58.92351274787535,32,-13.513513513513514,406,198.52941176470588,514,,113,0,353,37,136,0,36806060.18905877,0.6056707593659681,25658.618682205142,877262799.1175997,,444847.2934090518,73390538.88817073,-85.2124368068837,69697.21900122512,24200313.20396901,91.97841454848304,14255.328002049613,569689610.8159547,85.22082954033216,413346.887235625,877262799.1175997,,444847.2934090518,8135800.490816965,-27.796392822822746,5810.710579976571,505047019.73050714,,235021.09572588676,19403659.27085407,-93.67373040977013,18587.221339682346,4238363.590007074,8.747458852409894,2201.1032881015553,326119315.2210931,82.26317501543473,217096.56195029977,505047019.73050714,,235021.09572588676,11267858.780036962,12776.510759706012,0,0,306715655.95023894,198509.34061061757,3897436.9008100736,3609.6072918749114,178927704.509414,17924.533775587042,0,0,36584478.69911178,44038.6003190201,0,0,496299071.9277836,343649.6682344001,12605746.985090014,11403.29068015543,307573188.301645,31500.406173426873,0,0,28670259.698241808,13.246791198378688,19847.90810222857,372215779.3870926,,209826.19768316502,53986879.61731666,-71.52341657156806,51109.99766154277,19961949.613961935,129.22874152123765,12054.224713948057,243570295.59486157,89.3345093934584,196250.32528532523,372215779.3870926,,209826.19768316502,25316619.91907482,31262.089559314092,0,0,189583415.9775447,145140.32762378256,8708310.08427994,7793.6833882805195,128645483.79223098,13575.87239783983,0,0,2024-10-25 19:27:17,0.0004906801984073055,73412.62573366066,525690000.0,257945.67350073645,525690000.0,257945.67350073645
