datetime,address,c,h,l,o,type,v
2024-10-25 15:25:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.368806572709751e-06,2.473796103579259e-06,2.363644195942939e-06,2.4615582291701552e-06,5m,326036026.59999996
2024-10-25 15:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.291922190738868e-06,2.368806572709751e-06,2.291922190738868e-06,2.368806572709751e-06,5m,355430118.6
2024-10-25 15:35:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.633773272578034e-06,9.698406504203389e-06,2.2766600318652163e-06,2.291922190738868e-06,5m,3723349973.400011
2024-10-25 15:40:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.2860271117463693e-05,1.2877629080123802e-05,9.633773272578034e-06,9.633773272578034e-06,5m,501485285.9999998
2024-10-25 15:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.3207411579731187e-05,1.3207411579731187e-05,1.2816864540203865e-05,1.2860271117463693e-05,5m,94338535.19999926
2024-10-25 15:50:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.658534339775593e-06,1.3207411579731187e-05,9.519563245846422e-06,1.3207411579731187e-05,5m,753809519.0999975
2024-10-25 15:55:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.946098526287207e-06,1.0099645936305965e-05,9.5258489707704e-06,9.658534339775593e-06,5m,197177038.29999942
2024-10-25 16:00:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.802020882413962e-06,1.0043589990906579e-05,9.802020882413962e-06,9.946098526287207e-06,5m,59014219.400000006
2024-10-25 16:05:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.513220078013608e-06,1.0345223503251187e-05,8.373296892824789e-06,9.802020882413962e-06,5m,634071417.1999991
2024-10-25 16:10:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.574459758745919e-06,8.605997229744377e-06,8.408275831163375e-06,8.513220078013608e-06,5m,151212815.60000005
2024-10-25 16:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.79975149503201e-06,8.893618739103772e-06,8.568195077543261e-06,8.574459758745919e-06,5m,222396103.99999997
2024-10-25 16:20:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.685787270135738e-06,9.79661131423083e-06,8.751550987339085e-06,8.79975149503201e-06,5m,388465477.6999999
2024-10-25 16:25:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.230918145050434e-06,9.930636262282969e-06,8.021599774225914e-06,9.685787270135738e-06,5m,743168954.3000001
2024-10-25 16:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,7.286097395779408e-06,8.259287106426258e-06,6.838887206595579e-06,8.230918145050434e-06,5m,657202931.1000001
2024-10-25 16:35:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,6.7977117586704145e-06,7.292331785904439e-06,6.1492590995934665e-06,7.286097395779408e-06,5m,856078206.8
2024-10-25 16:40:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,7.4677340605506044e-06,7.532457530973419e-06,6.7167301758714295e-06,6.7977117586704145e-06,5m,473247684.00000006
2024-10-25 16:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.561261208719319e-06,8.561261208719319e-06,7.268233872351329e-06,7.4677340605506044e-06,5m,513523487.79999995
2024-10-25 16:50:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.161358551824242e-06,9.255452008021793e-06,8.561261208719319e-06,8.561261208719319e-06,5m,258875146.2
2024-10-25 16:55:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.679587764222321e-06,9.712520582035932e-06,9.103908226093225e-06,9.161358551824242e-06,5m,395130697.1000001
2024-10-25 17:00:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.0199228975857862e-05,1.0236253613480888e-05,9.127294614828745e-06,9.679587764222321e-06,5m,664640461.6999998
2024-10-25 17:05:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.0391867300257334e-05,1.078019794985561e-05,1.017557248425608e-05,1.0199228975857862e-05,5m,472364405.4999999
2024-10-25 17:10:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.1081557638845515e-05,1.1123885790654986e-05,1.021622189374673e-05,1.0391867300257334e-05,5m,316538014.0
2024-10-25 17:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.1882882938995721e-05,1.1913820065960308e-05,1.1048621388928082e-05,1.1081557638845515e-05,5m,351771160.70000005
2024-10-25 17:20:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.2583197649857826e-05,1.2710570374255825e-05,1.1882882938995721e-05,1.1882882938995721e-05,5m,196875056.8
2024-10-25 17:25:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.3104782307195525e-05,1.3222408523814005e-05,1.2481067596683294e-05,1.2583197649857826e-05,5m,270223084.79999995
2024-10-25 17:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.3885608294642135e-05,1.406655980731591e-05,1.3054055648914493e-05,1.3104782307195525e-05,5m,256026447.1
2024-10-25 17:35:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.4235137719703165e-05,1.4548320621999726e-05,1.3749079174690199e-05,1.3885608294642135e-05,5m,247175116.99999997
2024-10-25 17:40:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.4515441491729587e-05,1.5015750891519867e-05,1.421071489964904e-05,1.4235137719703165e-05,5m,241694614.70000005
2024-10-25 17:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.5216029813642497e-05,1.5397012030442077e-05,1.4363150541171198e-05,1.4515441491729587e-05,5m,208321950.69999996
2024-10-25 17:50:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.4285151608030075e-05,1.5235086761002964e-05,1.4225446351346222e-05,1.5216029813642497e-05,5m,233323626.2
2024-10-25 17:55:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.4661635486694282e-05,1.4961086273645205e-05,1.424557706227126e-05,1.4285151608030075e-05,5m,161305624.7
2024-10-25 18:00:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.3965053282860104e-05,1.473696602565091e-05,1.3965053282860104e-05,1.4661635486694282e-05,5m,92653977.5
2024-10-25 18:05:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.4912480409143165e-05,1.4926546742708938e-05,1.3948787037616175e-05,1.3965053282860104e-05,5m,217771454.5
2024-10-25 18:10:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.6117361650684902e-05,1.620975531768703e-05,1.4838539573495883e-05,1.4912480409143165e-05,5m,154566064.29999998
2024-10-25 18:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.6442989946469013e-05,1.6790766206542088e-05,1.5964287130726105e-05,1.6117361650684902e-05,5m,251884050.70000002
2024-10-25 18:20:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.618182007722431e-05,1.6557886062696624e-05,1.5984842444224723e-05,1.6442989946469013e-05,5m,111093767.4
2024-10-25 18:25:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.629389728305076e-05,1.7031249663591677e-05,1.616917430462445e-05,1.618182007722431e-05,5m,197231149.0
2024-10-25 18:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.763519022819867e-05,1.7668960369409368e-05,1.629389728305076e-05,1.629389728305076e-05,5m,222601812.6
2024-10-25 18:35:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.7993094149495768e-05,1.8074950839733565e-05,1.736148521899506e-05,1.763519022819867e-05,5m,189295114.4
2024-10-25 18:40:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.8307688449195475e-05,1.8551839946370993e-05,1.7735633112724544e-05,1.7993094149495768e-05,5m,215199779.3
2024-10-25 18:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.9899789217209418e-05,2.029205274044183e-05,1.828025929878745e-05,1.8307688449195475e-05,5m,319645160.79999995
2024-10-25 18:50:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.2707399239015695e-05,2.2901543859919156e-05,1.979507215709333e-05,1.9899789217209418e-05,5m,292839057.3
2024-10-25 18:55:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.2748437798705688e-05,2.286657609978284e-05,2.167646146169379e-05,2.2707399239015695e-05,5m,154845153.10000002
2024-10-25 19:00:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.3038299529259087e-05,2.395646421603058e-05,2.2704509225460178e-05,2.2748437798705688e-05,5m,200349825.29999995
2024-10-25 19:05:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.4711075514935804e-05,2.4924601823560446e-05,2.3022983614596047e-05,2.3038299529259087e-05,5m,217784035.9
2024-10-25 19:10:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.634845024859203e-05,2.661166092950178e-05,2.458379915606824e-05,2.4711075514935804e-05,5m,191452421.00000006
2024-10-25 19:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.4923399579091205e-05,2.634845024859203e-05,2.4923399579091205e-05,2.634845024859203e-05,5m,170167369.40000004
2024-10-25 19:20:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.4432639547218338e-05,2.5184017662251173e-05,2.4121664213515045e-05,2.4923399579091205e-05,5m,146474147.5
2024-10-25 19:25:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.574086245282713e-05,2.6089938610598e-05,2.4432639547218338e-05,2.4432639547218338e-05,5m,228055384.40000007
2024-10-25 19:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.5455820125230243e-05,2.590893377892851e-05,2.5164618047328463e-05,2.574086245282713e-05,5m,150569843.3
2024-10-25 19:35:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.594540097662902e-05,2.6108071595953e-05,2.5455820125230243e-05,2.5455820125230243e-05,5m,54044564.3
