datetime,address,c,h,l,o,type,v
2024-10-25 13:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,3.51278845848729e-06,3.51278845848729e-06,3.4600605535568857e-06,3.4600605535568857e-06,15m,48836606.3
2024-10-25 13:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,3.969294633814066e-06,3.985432967085299e-06,3.489345579476512e-06,3.51278845848729e-06,15m,505490906.79999995
2024-10-25 13:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,7.304571243015871e-06,7.4448380285615555e-06,3.914603323922853e-06,3.969294633814066e-06,15m,3003264324.100022
2024-10-25 14:00:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.887922520772595e-06,9.727877872077314e-06,7.018780776556689e-06,7.304571243015871e-06,15m,1680867515.099999
2024-10-25 14:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.97398529020208e-06,8.887922520772595e-06,2.957864010671216e-06,8.887922520772595e-06,15m,5454739339.099999
2024-10-25 14:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.976161884683783e-06,3.092529235798895e-06,2.9551376381284435e-06,2.97398529020208e-06,15m,984455045.2999965
2024-10-25 14:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.8604572377688245e-06,3.052846477729715e-06,2.845515270239737e-06,2.976161884683783e-06,15m,1187688997.3000004
2024-10-25 15:00:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.5195390995783853e-06,2.8604572377688245e-06,2.5195390995783853e-06,2.8604572377688245e-06,15m,927792069.8000005
2024-10-25 15:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,2.368806572709751e-06,2.5493367269733763e-06,2.363644195942939e-06,2.5195390995783853e-06,15m,994112962.5999995
2024-10-25 15:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,1.2860271117463693e-05,1.2877629080123802e-05,2.2766600318652163e-06,2.368806572709751e-06,15m,4580265378.000007
2024-10-25 15:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.946098526287207e-06,1.3207411579731187e-05,9.519563245846422e-06,1.2860271117463693e-05,15m,1045325092.5999959
2024-10-25 16:00:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.574459758745919e-06,1.0345223503251187e-05,8.373296892824789e-06,9.946098526287207e-06,15m,844298452.1999978
2024-10-25 16:15:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,8.230918145050434e-06,9.930636262282969e-06,8.021599774225914e-06,8.574459758745919e-06,15m,1354030536.0
2024-10-25 16:30:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,7.4677340605506044e-06,8.259287106426258e-06,6.1492590995934665e-06,8.230918145050434e-06,15m,1986528821.8999999
2024-10-25 16:45:00,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,9.679587764222321e-06,9.712520582035932e-06,7.268233872351329e-06,7.4677340605506044e-06,15m,1167529331.1
