datetime,address,c,h,l,o,type,v
2024-11-11 05:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,5.82546925473364e-05,0.00012533928284235305,5.634364052414229e-05,8.32517871889029e-05,15m,457463683.7523939
2024-11-11 05:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,5.865546235608107e-05,6.896524735973654e-05,3.9954726096161485e-05,5.82546925473364e-05,15m,149355645.90624505
2024-11-11 05:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,5.699955546746438e-05,5.865546235608107e-05,4.814132746644062e-05,5.865546235608107e-05,15m,67787751.990786
2024-11-11 05:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,5.663777798673214e-05,6.146799175191459e-05,5.483448296250467e-05,5.699955546746438e-05,15m,33870472.313319005
2024-11-11 06:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,6.11753128309343e-05,6.288738361034357e-05,5.381666749655483e-05,5.663777798673214e-05,15m,30408799.692404
2024-11-11 06:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,8.505429072431207e-05,8.505429072431207e-05,6.11753128309343e-05,6.11753128309343e-05,15m,93315958.03924002
2024-11-11 06:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0001264817136508282,0.00012787646389619088,8.481596151473981e-05,8.505429072431207e-05,15m,46412689.441286996
2024-11-11 06:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00019449163780629265,0.00021918867232085027,0.0001264817136508282,0.0001264817136508282,15m,114649627.44558002
2024-11-11 07:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00015638556953502327,0.0001955237111103708,0.0001553330802931672,0.00019449163780629265,15m,39772399.415286995
2024-11-11 07:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0002045074949466571,0.00022346561727644944,0.00015496542259333193,0.00015638556953502327,15m,40092547.654997
2024-11-11 07:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.000226946496840133,0.00023289384067446336,0.00020387230123807083,0.0002045074949466571,15m,17067224.059637
2024-11-11 07:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00032573418196754086,0.0004190741119498776,0.000226946496840133,0.000226946496840133,15m,60222055.46675199
2024-11-11 08:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00028794636616217043,0.00034411258436251767,0.00028794636616217043,0.00032573418196754086,15m,14776222.660055002
2024-11-11 08:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00022014769006526488,0.00028794636616217043,0.0001962443029663809,0.00028794636616217043,15m,41990382.436674014
2024-11-11 08:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00023491919024604862,0.00023491919024604862,0.00019766443067252548,0.00022014769006526488,15m,20164340.817036
2024-11-11 08:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0002205588649424838,0.0002486258907693024,0.0002205588649424838,0.00023491919024604862,15m,10996516.656376
2024-11-11 09:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0002524610745784877,0.0002620053359358227,0.0002173038205659615,0.0002205588649424838,15m,17096807.516954
2024-11-11 09:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00019089658088287533,0.0002527529485831109,0.00019089658088287533,0.0002524610745784877,15m,18026943.251062002
2024-11-11 09:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0003018721572402809,0.0003027857564626595,0.00019089658088287533,0.00019089658088287533,15m,38726380.162519
2024-11-11 09:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00029764246509993776,0.0003018721572402809,0.00029764246509993776,0.0003018721572402809,15m,995717.48068
2024-11-11 10:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0003486266982192516,0.0003916976570659693,0.00029764246509993776,0.00029764246509993776,15m,43450034.373341985
2024-11-11 10:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0003528576689737601,0.00035860213727052906,0.0003486266982192516,0.0003486266982192516,15m,2273714.349805
2024-11-11 10:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00034854000319034474,0.00037835697059505186,0.0003429438207885005,0.0003528576689737601,15m,11300836.405886002
2024-11-11 10:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004827559668656655,0.000486141983605296,0.00034854000319034474,0.00034854000319034474,15m,22673179.262551993
2024-11-11 11:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00045705829116457437,0.0004827559668656655,0.000456295249618051,0.0004827559668656655,15m,3347706.641036
2024-11-11 11:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0005206793030722909,0.0005614885292622285,0.00045705829116457437,0.00045705829116457437,15m,18235317.690437
2024-11-11 11:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00047637553889356613,0.0005458339541773918,0.00047637553889356613,0.0005206793030722909,15m,8884928.027910996
2024-11-11 11:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004107032708302978,0.0004887626360825803,0.0004107032708302978,0.00047637553889356613,15m,9944831.063521
2024-11-11 12:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00041228946444305263,0.00041228946444305263,0.00039170103075524584,0.0004107032708302978,15m,5483663.793781
2024-11-11 12:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00048285545025184197,0.0004835348578564423,0.00040934946302901854,0.00041228946444305263,15m,8401393.054391999
2024-11-11 12:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004800683598667834,0.00048285545025184197,0.0004800683598667834,0.00048285545025184197,15m,277563.795078
2024-11-11 12:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004730066824689573,0.0004800683598667834,0.0004730066824689573,0.0004800683598667834,15m,812519.7942659999
2024-11-11 13:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004666187997494441,0.0004730066824689573,0.0004666187997494441,0.0004730066824689573,15m,691722.627212
2024-11-11 13:15:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00043631344697000427,0.0004666187997494441,0.00043631344697000427,0.0004666187997494441,15m,2999379.367898
2024-11-11 13:30:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004253650940169269,0.0004386211213975783,0.0004253650940169269,0.00043631344697000427,15m,3454675.190665
2024-11-11 13:45:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0003981136928186288,0.0004253650940169269,0.0003981136928186288,0.0004253650940169269,15m,2626136.568964
2024-11-11 14:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00040029313648589797,0.00040029313648589797,0.0003981136928186288,0.0003981136928186288,15m,14224.752964
