datetime,address,c,h,l,o,type,v
2024-12-04 13:55:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009751342481044689,0.0011867564637344796,0.00018048164110875102,0.00018048164110875102,5m,81236877.22069705
2024-12-04 14:00:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0008521381434804726,0.0020139775143639075,0.0003898204269863866,0.0009751342481044689,5m,160179750.56759533
2024-12-04 14:05:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011017210898831916,0.0012328882876768922,0.00048449768721659203,0.0008521381434804726,5m,52673131.34136099
2024-12-04 14:10:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009400727430949928,0.0011809696060689553,0.0006421207598802658,0.0011017210898831916,5m,29156057.16317999
2024-12-04 14:15:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010957445996253392,0.0012443149190343068,0.0009295119048582086,0.0009400727430949928,5m,47257088.785303
2024-12-04 14:20:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012918461941395704,0.0014678671214654701,0.0009595628662285847,0.0010957445996253392,5m,14377736.774218995
2024-12-04 14:25:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0013346965148097454,0.001479926798338071,0.0010108009517842814,0.0012918461941395704,5m,8838023.694308002
2024-12-04 14:30:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0014951017844800937,0.0030432077250861743,0.001241804581724447,0.0013346965148097454,5m,13740697.469605
2024-12-04 14:35:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0014894311695422173,0.0015952380329666573,0.0011235365749078822,0.0014951017844800937,5m,7981271.846295002
2024-12-04 14:40:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001504507170427655,0.0016122606581468728,0.001235349704311354,0.0014894311695422173,5m,6588482.181351999
2024-12-04 14:45:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001169893478053732,0.001618694777205592,0.0010355545323892676,0.001504507170427655,5m,10862050.845315991
2024-12-04 14:50:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0013945885483394537,0.0014595047779362457,0.0011407779807912492,0.001169893478053732,5m,5001621.132356001
2024-12-04 14:55:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0013504783681345454,0.001428831254186806,0.0011215594144348413,0.0013945885483394537,5m,5342551.977455002
2024-12-04 15:00:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012655074370026783,0.0014949603044279523,0.0010192383693370403,0.0013504783681345454,5m,11122368.869549014
2024-12-04 15:05:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012572411669303637,0.001369862379265293,0.0009934755306339944,0.0012655074370026783,5m,5399262.334014001
2024-12-04 15:10:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012331655436962664,0.0012686782148977897,0.0011943240990953418,0.0012572411669303637,5m,1142477.658948999
2024-12-04 15:15:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012662751162938078,0.0012713076460684955,0.0012283009682818341,0.0012331655436962664,5m,1169862.5044250004
2024-12-04 15:20:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001040297541260952,0.0013407203835489217,0.0008152092004754086,0.0012662751162938078,5m,18241323.571574003
2024-12-04 15:25:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001019780470766015,0.0010758502932072173,0.000904816934512559,0.001040297541260952,5m,3227701.2489820006
2024-12-04 15:30:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0008114529548124368,0.0010729844678516922,0.0007811542800518454,0.001019780470766015,5m,9982070.564546004
2024-12-04 15:35:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009867563290832633,0.0009867563290832633,0.0008007605912086624,0.0008114529548124368,5m,10990704.092096003
2024-12-04 15:40:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010819213962725564,0.00270559674655035,0.0009727151533647188,0.0009867563290832633,5m,12181099.969657991
2024-12-04 15:45:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011719954768055043,0.001251030421293271,0.001073277245554182,0.0010819213962725564,5m,2842105.327880995
2024-12-04 15:50:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010387429726034134,0.0011749253779471662,0.0009802926556293245,0.0011719954768055043,5m,4078821.2327939956
2024-12-04 15:55:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0007800926051766007,0.0010387429726034134,0.0007800926051766007,0.0010387429726034134,5m,4290443.607949995
2024-12-04 16:00:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.000987093055559172,0.000987093055559172,0.0007800926051766007,0.0007800926051766007,5m,5575815.425951002
2024-12-04 16:05:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009329647842607435,0.0010476024371631606,0.0008940326768294631,0.000987093055559172,5m,3005682.6837340035
2024-12-04 16:10:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010934941757684993,0.0011215052991826932,0.0009302353817776163,0.0009329647842607435,5m,3484791.7740879976
2024-12-04 16:15:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010276949042392397,0.001184773999655631,0.000878143471747232,0.0010934941757684993,5m,10347611.79600501
2024-12-04 16:20:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.00105197514965769,0.0012360268796689287,0.0008265947574347394,0.0010276949042392397,5m,12994580.779203013
2024-12-04 16:25:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010375936010484385,0.001087027314377844,0.0009663004472579167,0.00105197514965769,5m,3838221.3725629994
2024-12-04 16:30:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010381429612673291,0.0010551466599899911,0.0009268463336644269,0.0010375936010484385,5m,1952941.8772989989
2024-12-04 16:35:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009004206231189808,0.0011004508328645909,0.0008185472208664259,0.0010381429612673291,5m,6819337.457160989
2024-12-04 16:40:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.000817072209615731,0.0011120169232528556,0.0007020458195836663,0.0009004206231189808,5m,9147585.62885602
2024-12-04 16:45:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009014082764544973,0.0010094409822753573,0.0007052068332355991,0.000817072209615731,5m,9592429.570410015
2024-12-04 16:50:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009596658080410307,0.0009596658080410307,0.000802382494260569,0.0009014082764544973,5m,2845038.1927340017
2024-12-04 16:55:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009328481218329531,0.0017586974204810636,0.0008023030559872382,0.0009596658080410307,5m,10437738.687437993
2024-12-04 17:00:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009361380108710666,0.0010014188530912441,0.0008391048691373307,0.0009328481218329531,5m,3908252.007949002
2024-12-04 17:05:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010508535558527029,0.0010545739773455676,0.0009323902760537557,0.0009361380108710666,5m,2616700.9272370003
2024-12-04 17:10:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011746058555998464,0.0012412902936197138,0.0008946756890051167,0.0010508535558527029,5m,8685152.289812002
2024-12-04 17:15:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011256576347367948,0.0015446285024482407,0.001031573606367571,0.0011746058555998464,5m,8225980.1311500035
2024-12-04 17:20:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011045856029389925,0.0013081505998460117,0.000998066713802453,0.0011256576347367948,5m,6163336.5118860025
2024-12-04 17:25:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011205456992764986,0.0011510179337633297,0.0010062135522353583,0.0011045856029389925,5m,3076165.914455998
2024-12-04 17:30:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009807147637203287,0.0011792715770493915,0.0009535248550086993,0.0011205456992764986,5m,3286036.855243999
2024-12-04 17:35:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011033187523289227,0.0013380840865063106,0.0009378079171874284,0.0009807147637203287,5m,7564640.680677002
2024-12-04 17:40:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011723312093284786,0.0012707356792872788,0.0010532515825986486,0.0011033187523289227,5m,3923623.236750998
2024-12-04 17:45:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011504301549490573,0.001343781218349212,0.0010211892873076335,0.0011723312093284786,5m,4970196.777937005
2024-12-04 17:50:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010874646901738554,0.0011527421531877954,0.0009363492722833241,0.0011504301549490573,5m,6117166.027750996
2024-12-04 17:55:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010946823922898738,0.0011780644459312118,0.0009483341201050263,0.0010874646901738554,5m,4879505.101636002
2024-12-04 18:00:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010767427264690948,0.0011073574898885909,0.0010767427264690948,0.0010946823922898738,5m,388636.57724599994
2024-12-04 18:05:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009370172189525499,0.001085158413820034,0.000915450245438572,0.0010767427264690948,5m,3417198.1210520007
2024-12-04 18:10:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009711789265949191,0.0011042315169703261,0.0007106956701652595,0.0009370172189525499,5m,12728085.661049
2024-12-04 18:15:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009307765835148799,0.0010513474693870668,0.0008084080127635654,0.0009711789265949191,5m,3876742.3416160024
2024-12-04 18:20:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009346532786470959,0.0012588439698414616,0.0008301479652049043,0.0009307765835148799,5m,6539435.179148001
2024-12-04 18:25:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0008624244129568474,0.0009365223948056064,0.0008282379243676767,0.0009346532786470959,5m,2161628.866806
2024-12-04 18:30:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0007669978135794065,0.000894064621871325,0.0007070480622730998,0.0008624244129568474,5m,4226320.488025001
2024-12-04 18:35:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009634157569769848,0.0012256559907224303,0.0007385093179116302,0.0007669978135794065,5m,8167836.195215995
2024-12-04 18:40:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001142725631315199,0.0013389347528096132,0.0008906174130349301,0.0009634157569769848,5m,12181603.409172997
2024-12-04 18:45:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0009601749729856181,0.0012079175692912532,0.000949825301288997,0.001142725631315199,5m,4326930.947495003
2024-12-04 18:50:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011747081380172582,0.0015984828349896933,0.0009601749729856181,0.0009601749729856181,5m,8621083.029612001
2024-12-04 18:55:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001139662719426818,0.0012077793242490232,0.0010490714994160063,0.0011747081380172582,5m,1959362.5149340036
2024-12-04 19:00:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0010983682946704523,0.0011707837088764897,0.0009668030841438569,0.001139662719426818,5m,3914288.5471869996
2024-12-04 19:05:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001039334370398025,0.0011683704964243708,0.000989520114082609,0.0010983682946704523,5m,4011162.4841320002
2024-12-04 19:10:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.002557724747850904,0.0032654668963365495,0.0009520011116873737,0.001039334370398025,5m,50762959.14790606
2024-12-04 19:15:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0024133224176785873,0.00385666123407285,0.0017085979320280184,0.002557724747850904,5m,70072776.45177297
2024-12-04 19:20:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012716797395478997,0.003466448516422282,0.0012716797395478997,0.0024133224176785873,5m,38770113.59800902
2024-12-04 19:25:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012657060382135065,0.0016751652551131905,0.0009135118224681641,0.0012716797395478997,5m,41327390.892425045
2024-12-04 19:30:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001407391459062574,0.0017910877856094798,0.0011660083305782825,0.0012657060382135065,5m,16353509.647522002
2024-12-04 19:35:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0016173266097940754,0.0017041827892786856,0.0012980069562250512,0.001407391459062574,5m,10989642.329242
2024-12-04 19:40:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0016452925279374325,0.0020153389470442874,0.001404425151175121,0.0016173266097940754,5m,20657653.751010012
2024-12-04 19:45:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0018870976613927348,0.002000486119033151,0.0015269226617608182,0.0016452925279374325,5m,11070595.351103
2024-12-04 19:50:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0018143130490702875,0.0020488252397217036,0.0015657594758044617,0.0018870976613927348,5m,10808471.093539994
2024-12-04 19:55:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.00152998803342517,0.0021037289351692585,0.0014526216312059448,0.0018143130490702875,5m,15591732.396533
2024-12-04 20:00:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011815498369592166,0.0017252395501661361,0.001166641586683967,0.00152998803342517,5m,16171382.753918996
2024-12-04 20:05:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011543364478918967,0.0013795293078341254,0.0010341844724811782,0.0011815498369592166,5m,14371910.154294
2024-12-04 20:10:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012560149937717935,0.00186447647811004,0.00104226774273046,0.0011543364478918967,5m,10653910.841868997
2024-12-04 20:15:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0012992341095021717,0.0013175290588966404,0.0011428801805204159,0.0012560149937717935,5m,6528982.398467999
2024-12-04 20:20:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0014699081892170943,0.0014733533470192375,0.0012950798656596652,0.0012992341095021717,5m,1751254.752929
2024-12-04 20:25:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0013312109036619755,0.0015447052484183323,0.0011987265033828113,0.0014699081892170943,5m,7354929.743333
2024-12-04 20:30:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.001296714964646259,0.0014562070585519284,0.0012617730302497921,0.0013312109036619755,5m,2121197.664161
2024-12-04 20:35:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0014346424912522796,0.0015167874412729363,0.001278493457913438,0.001296714964646259,5m,2377069.1398099996
2024-12-04 20:40:00,HBYZRmsavnEiNxgwHdAskvajETR5TQBK7T9WrZKCK3s3,0.0011668424249259666,0.0014346424912522796,0.0010946807404850903,0.0014346424912522796,5m,2524500.1590060005
