datetime,address,c,h,l,o,type,v
2024-11-08 03:05:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0003287013767989661,0.00039422527065837435,6.076333401981299e-05,6.56855448220043e-05,5m,972290767.8556606
2024-11-08 03:10:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00035842165013793095,0.0004856248678457913,0.00021117118278214035,0.0003287013767989661,5m,993008893.211329
2024-11-08 03:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00030207575738255566,0.00044044477925758377,0.00016767112592896237,0.00035842165013793095,5m,805087804.0844681
2024-11-08 03:20:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00023996898315379656,0.0003192806663505592,0.00021493645815938436,0.00030207575738255566,5m,231142010.4740091
2024-11-08 03:25:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00019361784170874254,0.00024378825021430697,0.00016042374708346685,0.00023996898315379656,5m,349153098.22682595
2024-11-08 03:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0004231979024819564,0.0005039965089539395,0.00019361784170874254,0.00019361784170874254,5m,295931297.79428613
2024-11-08 03:35:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0004558536296106528,0.0006306758092622908,0.0003461079351776096,0.0004231979024819564,5m,241659993.6173629
2024-11-08 03:40:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0003042913625477576,0.00045914344860460764,0.0003042913625477576,0.0004558536296106528,5m,138899448.59584892
2024-11-08 03:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00029297688159909117,0.0004462795446682735,0.00026139243439610507,0.0003042913625477576,5m,134867073.99283305
2024-11-08 03:50:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0003284143332112052,0.0004269619067516438,0.0002834542072030427,0.00029297688159909117,5m,119974153.40467003
2024-11-08 03:55:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00030683697022302193,0.0004352693649548814,0.00028720964090144153,0.0003284143332112052,5m,70959449.23166202
2024-11-08 04:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002978822894059338,0.00042341744476119395,0.000236211647203597,0.00030683697022302193,5m,103375108.81471902
2024-11-08 04:05:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00027913800590458385,0.0003043257919869387,0.00022201557345785317,0.0002978822894059338,5m,90434405.17757693
2024-11-08 04:10:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022093607129261824,0.0002826063680608195,0.00021525791731495062,0.00027913800590458385,5m,61588527.97646398
2024-11-08 04:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.000287762702905528,0.00030712520319957283,0.00021979178112010428,0.00022093607129261824,5m,36055419.811866
2024-11-08 04:20:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002467660128205591,0.0003274495246263306,0.00023016429908666859,0.000287762702905528,5m,41832093.846715
2024-11-08 04:25:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002639164435561782,0.0002974185025586331,0.0002452129148056831,0.0002467660128205591,5m,23734703.000845
2024-11-08 04:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002273686285334693,0.0002672771126891158,0.00020426550711874492,0.0002639164435561782,5m,70568351.93259002
2024-11-08 04:35:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00019869371622612304,0.0002273686285334693,0.0001856605015313967,0.0002273686285334693,5m,63067271.460045025
2024-11-08 04:40:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001342856152899939,0.00019869371622612304,0.00012600231123424647,0.00019869371622612304,5m,279102480.43512285
2024-11-08 04:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013605113369344923,0.00019172818530422612,0.00012675974905106862,0.0001342856152899939,5m,112853201.09394096
2024-11-08 04:50:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001323068924012851,0.00013605113369344923,0.00010905226849641839,0.00013605113369344923,5m,143046017.031209
2024-11-08 04:55:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012165703763806113,0.0001330694783692096,0.00010325829753927151,0.0001323068924012851,5m,150536348.958232
2024-11-08 05:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00011765169533938532,0.00014066247694417185,0.00011333281071106929,0.00012165703763806113,5m,88485542.423387
2024-11-08 05:05:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001282355855789049,0.00013288973460110138,0.00010991288969222235,0.00011765169533938532,5m,81508278.09072202
2024-11-08 05:10:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00014737875037354323,0.00015255617069417758,0.00012725089118115158,0.0001282355855789049,5m,55805689.821779
2024-11-08 05:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.000154941806936352,0.00019184600350400838,0.00014434563389073576,0.00014737875037354323,5m,76066669.63381603
2024-11-08 05:20:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017446009781595532,0.0001987035025916285,0.00014384048163365728,0.000154941806936352,5m,74765149.80418602
2024-11-08 05:25:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018429982400215987,0.00018429982400215987,0.00016292121555662264,0.00017446009781595532,5m,23278941.02399101
2024-11-08 05:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018438387327829794,0.00020754658014684777,0.0001825019385263857,0.00018429982400215987,5m,55257948.83039998
2024-11-08 05:35:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017292033202246577,0.0001864746707140609,0.00016833804691101189,0.00018438387327829794,5m,20750824.541690003
2024-11-08 05:40:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013108259048516738,0.00017434955680336624,0.00012058623246098883,0.00017292033202246577,5m,88056523.41314805
2024-11-08 05:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017462244462011187,0.000176058351131882,0.0001280179650756889,0.00013108259048516738,5m,49566275.893425986
2024-11-08 05:50:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001775736948215817,0.0001878418528419969,0.0001534084216664626,0.00017462244462011187,5m,77867552.75155798
