datetime,address,c,h,l,o,type,v
2024-11-08 03:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00030683697022302193,0.0006306758092622908,6.076333401981299e-05,6.56855448220043e-05,1H,4352973990.48898
2024-11-08 04:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012165703763806113,0.00042341744476119395,0.00010325829753927151,0.00030683697022302193,1H,1176193929.5393276
2024-11-08 05:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00016123923668752397,0.00020754658014684777,0.00010991288969222235,0.00012165703763806113,1H,737737220.5698109
2024-11-08 06:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013247558975012206,0.0007238880250906116,0.00010853356369271444,0.00016123923668752397,1H,717941809.3489802
2024-11-08 07:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,7.852684351959716e-05,0.00016869000045687758,7.785716950221066e-05,0.00013247558975012206,1H,438752255.1705285
2024-11-08 08:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.3063042109088776e-05,9.630783369777298e-05,4.133376881463057e-05,7.852684351959716e-05,1H,477657155.0511722
2024-11-08 09:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.333423023400095e-05,5.14097333369838e-05,3.609529601118097e-05,4.3063042109088776e-05,1H,526184070.1271467
2024-11-08 10:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.992485283677154e-05,6.305741760901306e-05,3.939126692305883e-05,4.333423023400095e-05,1H,304011760.7561241
2024-11-08 11:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013186170531907996,0.00013604337411754423,4.6084883065742506e-05,4.992485283677154e-05,1H,497994295.85950667
2024-11-08 12:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012504735901292815,0.00015722586817553614,9.248329553802277e-05,0.00013186170531907996,1H,517770983.60495883
2024-11-08 13:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,9.20604626486359e-05,0.00013701457946246643,8.71761320709177e-05,0.00012504735901292815,1H,149544873.23439395
2024-11-08 14:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012928104329507905,0.000138235836468103,8.32529628144282e-05,9.20604626486359e-05,1H,220584335.52709505
2024-11-08 15:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013307678288013673,0.0002311896139429476,0.0001287906375664057,0.00012928104329507905,1H,262076120.42675608
2024-11-08 16:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001582668016849943,0.00019752916857716422,0.00012597245709495576,0.00013307678288013673,1H,222407808.43941793
2024-11-08 17:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00021677775018963245,0.00024203265645700116,0.00015280679082156837,0.0001582668016849943,1H,171146002.93368694
2024-11-08 18:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00015703670025724205,0.00022796749368192375,0.00014390109460625487,0.00021677775018963245,1H,112047162.72692002
2024-11-08 19:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00014094755383154501,0.00019688813751877153,0.00012828077440386318,0.00015703670025724205,1H,103816528.141387
2024-11-08 20:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00016900595332725276,0.00036150219725079456,0.00013641564697050807,0.00014094755383154501,1H,204190382.6861548
2024-11-08 21:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022365274154142683,0.00026551675359257515,0.00016900595332725276,0.00016900595332725276,1H,163162928.987508
2024-11-08 22:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018130944790956482,0.0002391996831830889,0.00015631281467378468,0.00022365274154142683,1H,133848909.81508403
2024-11-08 23:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00020391956601502174,0.00024120748861374802,0.00016055139629418235,0.00018130944790956482,1H,82930777.41797999
2024-11-09 00:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001914815588263007,0.00031137765132333185,0.00018726537648811964,0.00020391956601502174,1H,180850283.10826004
2024-11-09 01:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00020896125249333827,0.00022019772743900884,0.00016173518481627777,0.0001914815588263007,1H,71285405.240817
2024-11-09 02:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001166191766522514,0.00021426910157569946,9.737246473118362e-05,0.00020896125249333827,1H,305120273.28071505
2024-11-09 03:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013811301329142103,0.0001688623357038324,0.0001166191766522514,0.0001166191766522514,1H,110221812.79176706
2024-11-09 04:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001318533535307956,0.00013845854381144905,0.0001176538228352885,0.00013811301329142103,1H,36064299.39070198
