datetime,address,c,h,l,o,type,v
2024-11-08 03:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00035842165013793095,0.0004856248678457913,6.076333401981299e-05,6.56855448220043e-05,15m,1965299661.066995
2024-11-08 03:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00019361784170874254,0.00044044477925758377,0.00016042374708346685,0.00035842165013793095,15m,1385382912.7853026
2024-11-08 03:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0003042913625477576,0.0006306758092622908,0.00019361784170874254,0.00019361784170874254,15m,676490740.0074995
2024-11-08 03:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00030683697022302193,0.0004462795446682735,0.00026139243439610507,0.0003042913625477576,15m,325800676.62916476
2024-11-08 04:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022093607129261824,0.00042341744476119395,0.00021525791731495062,0.00030683697022302193,15m,255398041.96876025
2024-11-08 04:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002639164435561782,0.0003274495246263306,0.00021979178112010428,0.00022093607129261824,15m,101622216.65942597
2024-11-08 04:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001342856152899939,0.0002672771126891158,0.00012600231123424647,0.0002639164435561782,15m,412738103.8277577
2024-11-08 04:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012165703763806113,0.00019172818530422612,0.00010325829753927151,0.0001342856152899939,15m,406435567.083382
2024-11-08 05:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00014737875037354323,0.00015255617069417758,0.00010991288969222235,0.00012165703763806113,15m,225799510.33588785
2024-11-08 05:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018429982400215987,0.0001987035025916285,0.00014384048163365728,0.00014737875037354323,15m,174110760.46199322
2024-11-08 05:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013108259048516738,0.00020754658014684777,0.00012058623246098883,0.00018429982400215987,15m,164065296.78523794
2024-11-08 05:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00016123923668752397,0.00019821855430439137,0.0001280179650756889,0.00013108259048516738,15m,173761652.98669204
2024-11-08 06:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002340279228761906,0.0007238880250906116,0.00015812486629540406,0.00016123923668752397,15m,308130049.0624099
2024-11-08 06:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022128195856516668,0.0002690423442170811,0.00022128195856516668,0.0002340279228761906,15m,96688652.7657041
2024-11-08 06:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001628692625978817,0.00022128195856516668,0.00013539298215344396,0.00022128195856516668,15m,188691964.87039208
2024-11-08 06:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013247558975012206,0.0001628692625978817,0.00010853356369271444,0.0001628692625978817,15m,124431142.65047392
2024-11-08 07:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001666848529778779,0.00016828031784629793,0.00012047451656592006,0.00013247558975012206,15m,130234065.50844707
2024-11-08 07:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00014214130956972086,0.00016869000045687758,0.0001260890414539279,0.0001666848529778779,15m,92209309.35238598
2024-11-08 07:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00011414272114257615,0.00014214130956972086,0.00010129017554998019,0.00014214130956972086,15m,126255174.74018095
2024-11-08 07:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,7.852684351959716e-05,0.00012237382360515215,7.785716950221066e-05,0.00011414272114257615,15m,90053705.56951402
2024-11-08 08:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,7.74988442812446e-05,9.630783369777298e-05,7.578914196112599e-05,7.852684351959716e-05,15m,112721468.04493502
2024-11-08 08:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,6.292248731522629e-05,8.822642529170426e-05,5.677540723224876e-05,7.74988442812446e-05,15m,138401940.25235197
2024-11-08 08:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,5.895359141454085e-05,7.254833903083408e-05,5.8773176272663236e-05,6.292248731522629e-05,15m,85217342.72059904
2024-11-08 08:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.3063042109088776e-05,6.299418428860137e-05,4.133376881463057e-05,5.895359141454085e-05,15m,141316404.033286
2024-11-08 09:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.334648148272403e-05,4.365426269621865e-05,3.609529601118097e-05,4.3063042109088776e-05,15m,134351797.49613297
2024-11-08 09:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.8460917494761074e-05,4.8460917494761074e-05,3.807942749464646e-05,4.334648148272403e-05,15m,96809861.52771598
2024-11-08 09:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.488253467962744e-05,5.14097333369838e-05,4.0562479537148396e-05,4.8460917494761074e-05,15m,208084667.23296306
2024-11-08 09:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.333423023400095e-05,5.140567410115576e-05,4.323072705825755e-05,4.488253467962744e-05,15m,86937743.870335
2024-11-08 10:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.433190437255433e-05,4.452348312845368e-05,3.939126692305883e-05,4.333423023400095e-05,15m,35482194.971284
2024-11-08 10:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.0307656914533945e-05,4.433190437255433e-05,4.0129756944021746e-05,4.433190437255433e-05,15m,38472292.077727996
2024-11-08 10:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.6331426706957184e-05,4.8659359441887736e-05,3.9470715916588226e-05,4.0307656914533945e-05,15m,85710508.808044
2024-11-08 10:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,4.992485283677154e-05,6.305741760901306e-05,4.2414686419376116e-05,4.6331426706957184e-05,15m,144346764.89906797
2024-11-08 11:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,8.131922357207201e-05,8.180932419306243e-05,4.6084883065742506e-05,4.992485283677154e-05,15m,133895122.73260097
2024-11-08 11:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,7.596023668152227e-05,0.0001193968302441453,7.596023668152227e-05,8.131922357207201e-05,15m,181438116.29346293
2024-11-08 11:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,6.614879236952444e-05,7.635126663699737e-05,6.568760750271339e-05,7.596023668152227e-05,15m,29325587.709197998
2024-11-08 11:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013186170531907996,0.00013604337411754423,6.614879236952444e-05,6.614879236952444e-05,15m,153335469.12424496
2024-11-08 12:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00010386442272328428,0.00015332241697828245,0.00010308375115442657,0.00013186170531907996,15m,212052970.07431597
2024-11-08 12:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,9.458705042837292e-05,0.00011416478390159743,9.248329553802277e-05,0.00010386442272328428,15m,105613164.13564904
2024-11-08 12:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001336636128693267,0.0001336636128693267,9.379066462349897e-05,9.458705042837292e-05,15m,123451913.08525798
2024-11-08 12:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012504735901292815,0.00015722586817553614,0.00012504735901292815,0.0001336636128693267,15m,76652936.30973603
2024-11-08 13:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013500318784325673,0.00013701457946246643,0.00011383171836775957,0.00012504735901292815,15m,49610699.71111601
2024-11-08 13:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00011566495360394739,0.00013551019119973593,0.00011489653208682025,0.00013500318784325673,15m,29167968.923191004
2024-11-08 13:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001087905825989018,0.0001321895820052806,0.0001087905825989018,0.00011566495360394739,15m,40517498.26757799
2024-11-08 13:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,9.20604626486359e-05,0.0001087905825989018,8.71761320709177e-05,0.0001087905825989018,15m,30248706.332509
2024-11-08 14:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,8.497042952819552e-05,9.20604626486359e-05,8.441779091011752e-05,9.20604626486359e-05,15m,22501003.420797
2024-11-08 14:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00010257524521364765,0.00010563958571457971,8.32529628144282e-05,8.497042952819552e-05,15m,72110804.61257103
2024-11-08 14:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,9.381710000261175e-05,0.00010257524521364765,9.358493485282741e-05,0.00010257524521364765,15m,21015144.326781
2024-11-08 14:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012928104329507905,0.000138235836468103,9.381710000261175e-05,9.381710000261175e-05,15m,104957383.16694601
2024-11-08 15:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001452587141154346,0.00015550450553363936,0.0001287906375664057,0.00012928104329507905,15m,57438275.74207598
2024-11-08 15:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00016313181721462709,0.0001654560797661698,0.00013841234458948423,0.0001452587141154346,15m,42449952.332342006
2024-11-08 15:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00015346105500165072,0.0002311896139429476,0.00015346105500165072,0.00016313181721462709,15m,144520659.69397303
2024-11-08 15:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013307678288013673,0.00015346105500165072,0.00013307678288013673,0.00015346105500165072,15m,17667232.658365
2024-11-08 16:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001533361398757456,0.0001533361398757456,0.00012597245709495576,0.00013307678288013673,15m,32833729.18251999
2024-11-08 16:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018994576434207036,0.00019752916857716422,0.0001526597603843245,0.0001533361398757456,15m,78235403.108794
2024-11-08 16:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017638432436332957,0.0001900173947832517,0.00016927942598681382,0.00018994576434207036,15m,30384739.666512996
2024-11-08 16:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001582668016849943,0.00018156608456228624,0.00013268989274382915,0.00017638432436332957,15m,80953936.481591
2024-11-08 17:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00019451603281556683,0.00020490104976503103,0.00015280679082156837,0.0001582668016849943,15m,56956482.009741984
2024-11-08 17:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001898856484032888,0.0002155541463980973,0.00017740173015571266,0.00019451603281556683,15m,51092530.65967398
2024-11-08 17:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001962589801440329,0.00020719610012913408,0.00018036963746352906,0.0001898856484032888,15m,21903369.927424997
2024-11-08 17:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00021677775018963245,0.00024203265645700116,0.00018620736880143853,0.0001962589801440329,15m,41193620.33684601
2024-11-08 18:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001767293300396134,0.00022796749368192375,0.00017146801641073335,0.00021677775018963245,15m,39051301.628737
2024-11-08 18:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018419528655026218,0.00019377029424364023,0.00017585317835314254,0.0001767293300396134,15m,36829122.29793099
2024-11-08 18:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00015973751063156453,0.00018419528655026218,0.00015973751063156453,0.00018419528655026218,15m,19125704.861996997
2024-11-08 18:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00015703670025724205,0.00016083517897541453,0.00014390109460625487,0.00015973751063156453,15m,17041033.938255
2024-11-08 19:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001953421095189956,0.00019651278154189967,0.00015703670025724205,0.00015703670025724205,15m,22303858.370307002
2024-11-08 19:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017341658274142664,0.00019688813751877153,0.00016845034259806334,0.0001953421095189956,15m,37955357.73938801
2024-11-08 19:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001446695541854479,0.00017341658274142664,0.00014391876282351072,0.00017341658274142664,15m,22068372.351523004
2024-11-08 19:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00014094755383154501,0.0001446695541854479,0.00012828077440386318,0.0001446695541854479,15m,21488939.680169
2024-11-08 20:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00015759314690029725,0.00015759314690029725,0.00013641564697050807,0.00014094755383154501,15m,18637379.179907
2024-11-08 20:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00019516530468453167,0.00036150219725079456,0.0001555728484074835,0.00015759314690029725,15m,158100167.81245592
2024-11-08 20:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017210055088799953,0.00019516530468453167,0.00017210055088799953,0.00019516530468453167,15m,19033189.016783994
2024-11-08 20:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00016900595332725276,0.00017862164497132972,0.00016892777405439461,0.00017210055088799953,15m,8419646.677008
2024-11-08 21:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00024189287150194782,0.0002504429987435674,0.00016900595332725276,0.00016900595332725276,15m,45489738.05557901
2024-11-08 21:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022811272344750642,0.00024189287150194782,0.00022284250945487873,0.00024189287150194782,15m,11457793.359612001
2024-11-08 21:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00024231189160207913,0.0002485874220124828,0.000227193889022217,0.00022811272344750642,15m,13607958.696994003
2024-11-08 21:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022365274154142683,0.00026551675359257515,0.00019230843750980858,0.00024231189160207913,15m,92607438.87532304
2024-11-08 22:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022168461768917074,0.0002391996831830889,0.00022009243504205725,0.00022365274154142683,15m,20054637.453634
2024-11-08 22:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001621535365697506,0.00022235431703847405,0.0001621535365697506,0.00022168461768917074,15m,69082055.36098103
2024-11-08 22:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00015827069665202967,0.00016719981367339132,0.00015631281467378468,0.0001621535365697506,15m,30736224.282775994
2024-11-08 22:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018130944790956482,0.00018130944790956482,0.0001578266992246844,0.00015827069665202967,15m,13975992.717693001
2024-11-08 23:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017022839257997417,0.00018130944790956482,0.00017022839257997417,0.00018130944790956482,15m,10527374.021857003
2024-11-08 23:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017890854088061905,0.00017893293494703592,0.00016055139629418235,0.00017022839257997417,15m,19754134.749664005
2024-11-08 23:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00019817547657907764,0.00024120748861374802,0.00017890854088061905,0.00017890854088061905,15m,38300938.002872
2024-11-08 23:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00020391956601502174,0.0002039805579955537,0.00019069550880778538,0.00019817547657907764,15m,14348330.643586999
2024-11-09 00:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002534693613283289,0.00031137765132333185,0.00020391956601502174,0.00020391956601502174,15m,73778261.90205303
2024-11-09 00:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0002392371645899251,0.0002571085277402245,0.00022632537789920795,0.0002534693613283289,15m,15420712.194534
2024-11-09 00:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00022720880183809005,0.00024053489584718548,0.00022720880183809005,0.0002392371645899251,15m,9695400.143021
2024-11-09 00:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001914815588263007,0.00025293467450804264,0.00018726537648811964,0.00022720880183809005,15m,81955908.868652
2024-11-09 01:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00018397301307175105,0.000193162257497119,0.00017804150809451065,0.0001914815588263007,15m,13573888.577514
2024-11-09 01:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017042451238926618,0.00018397301307175105,0.00016173518481627777,0.00018397301307175105,15m,24013342.562632
2024-11-09 01:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00017803654647322633,0.00017998776404445932,0.00017042451238926618,0.00017042451238926618,15m,6668336.264824999
2024-11-09 01:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00020896125249333827,0.00022019772743900884,0.00017491058042981323,0.00017803654647322633,15m,27029837.835846
2024-11-09 02:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00015037387767079924,0.00021426910157569946,0.00014320829409188255,0.00020896125249333827,15m,59721255.31221801
2024-11-09 02:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00011732062406737611,0.00015110471016323637,9.752399134143342e-05,0.00015037387767079924,15m,105836240.181716
2024-11-09 02:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,9.970708611586922e-05,0.00011732062406737611,9.737246473118362e-05,0.00011732062406737611,15m,70311068.35764
2024-11-09 02:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001166191766522514,0.00012897740132806164,9.861207078288499e-05,9.970708611586922e-05,15m,69251709.429141
2024-11-09 03:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001415040025493207,0.0001688623357038324,0.0001166191766522514,0.0001166191766522514,15m,61765222.797294
2024-11-09 03:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013760968135532645,0.0001468108182042259,0.00013760968135532645,0.0001415040025493207,15m,8788170.981504
2024-11-09 03:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013274130681299083,0.00014499702484568788,0.0001316262142276337,0.00013760968135532645,15m,19846086.188013
2024-11-09 03:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013811301329142103,0.00013811301329142103,0.0001282796206357222,0.00013274130681299083,15m,19822332.824956
2024-11-09 04:00:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00012951339781362562,0.00013845854381144905,0.00012951339781362562,0.00013811301329142103,15m,5816299.082326
2024-11-09 04:15:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00011912445764847614,0.00012979367828844506,0.00011836124745238546,0.00012951339781362562,15m,8460984.166807
2024-11-09 04:30:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.00013112644253285998,0.00013112644253285998,0.0001176538228352885,0.00011912445764847614,15m,16030006.060528
2024-11-09 04:45:00,CYNvAf4ysEFNtHfLKM97uwqDMgZwsQjtCbpL1HNipump,0.0001318533535307956,0.0001318533535307956,0.0001270616823414941,0.00013112644253285998,15m,5757010.081040999
