datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 02:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012441751438017651,0.0013776915108485758,0.000906114975333791,0.000906443724554673,1H,72530401.64365296,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 02:00:00
2024-11-16 03:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015459612665246274,0.001616805489547252,0.001225932757973919,0.0012441751438017651,1H,64658679.41447998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 03:00:00
2024-11-16 04:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015119230637088714,0.0021207660537646837,0.001501880210982144,0.0015459612665246274,1H,73050907.33745097,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 04:00:00
2024-11-16 05:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012616261677626623,0.002256655114872127,0.0011625457739135796,0.0015119230637088714,1H,64522866.68370788,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 05:00:00
2024-11-16 06:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015357991257544776,0.0018451752409498541,0.001214491516925995,0.0012616261677626623,1H,53169681.283855006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 06:00:00
2024-11-16 07:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013113070421705345,0.0016539036441735968,0.001278987891716275,0.0015357991257544776,1H,49346728.73403998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 07:00:00
2024-11-16 08:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014539663422855503,0.0014731390858238793,0.0013036721408163886,0.0013113070421705345,1H,45728092.680518,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 08:00:00
2024-11-16 09:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013521164895678875,0.0014768532679323649,0.0012866874367531143,0.0014539663422855503,1H,15203712.426137995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 09:00:00
2024-11-16 10:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014083613067582142,0.0014600265076455735,0.0013433156227580772,0.0013521164895678875,1H,8364542.194017999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 10:00:00
2024-11-16 11:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014704729118595278,0.0015684735956983723,0.0013476939776451231,0.0014083613067582142,1H,9846645.250498002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 11:00:00
2024-11-16 12:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001342490116421607,0.0015108227657441191,0.0011910851761420854,0.0014704729118595278,1H,59807703.583571,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 12:00:00
2024-11-16 13:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013369505147377578,0.0014766145648376257,0.0013240876789965862,0.001342490116421607,1H,16159292.470847003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 13:00:00
2024-11-16 14:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0012634191623396133,0.0015142252079023994,0.0012634191623396133,0.0013369505147377578,1H,15676786.831033004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 14:00:00
2024-11-16 15:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014603165022685956,0.0018475534348395648,0.001216530934472597,0.0012634191623396133,1H,151366660.84316796,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 15:00:00
2024-11-16 16:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013291824906685565,0.0015395913156336664,0.0012269491130813557,0.0014603165022685956,1H,68805278.89672485,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 16:00:00
2024-11-16 17:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014757399878880285,0.0015114992018470193,0.0013248492098304559,0.0013291824906685565,1H,38785723.54229296,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 17:00:00
2024-11-16 18:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015088616185681043,0.0020184285462334322,0.0014757399878880285,0.0014757399878880285,1H,52484889.52063291,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 18:00:00
2024-11-16 19:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013317336585281898,0.0015121572685368194,0.0012990978634181123,0.0015088616185681043,1H,22244119.334723983,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 19:00:00
2024-11-16 20:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0013772945919527174,0.0014752224082455509,0.0011333807667937503,0.0013317336585281898,1H,38781841.08782197,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 20:00:00
2024-11-16 21:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001501562595310161,0.001553348687519653,0.0013472069301067428,0.0013772945919527174,1H,13538122.018784,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 21:00:00
2024-11-16 22:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0014706245973665742,0.0019299691976068364,0.0014250149823677126,0.001501562595310161,1H,26983655.77708199,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 22:00:00
2024-11-16 23:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001572195124886089,0.0016804777837762872,0.0014670456920794724,0.0014706245973665742,1H,13572545.328132004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-16 23:00:00
2024-11-17 00:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017287086742939276,0.0020039743753146153,0.0015658538586345663,0.001572195124886089,1H,31881627.942076,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 00:00:00
2024-11-17 01:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020998324518375602,0.0023293418334796845,0.0017221032346383227,0.0017287086742939276,1H,18391425.170022994,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 01:00:00
2024-11-17 02:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019703402319809988,0.0020998324518375602,0.0017952424949742088,0.0020998324518375602,1H,9852780.198787,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 02:00:00
2024-11-17 03:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018456898394927101,0.002040289262432653,0.0018211801816774439,0.0019703402319809988,1H,6892288.094775998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 03:00:00
2024-11-17 04:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019088083551276312,0.0019288321014710814,0.0018456898394927101,0.0018456898394927101,1H,2475070.9969410007,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 04:00:00
2024-11-17 05:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019282704755353888,0.0019540508343049226,0.0018975326874028186,0.0019088083551276312,1H,3812188.4888469996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 05:00:00
2024-11-17 06:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018333004316925996,0.0019282704755353888,0.0017243076023218482,0.0019282704755353888,1H,9552180.194451999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 06:00:00
2024-11-17 07:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017833160149008883,0.0018609156148976793,0.0017547035864452576,0.0018333004316925996,1H,15524617.145582993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 07:00:00
2024-11-17 08:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017897313773294606,0.0018333424590292011,0.0016938693742081944,0.0017833160149008883,1H,13434341.637667958,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 08:00:00
2024-11-17 09:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017791050265675249,0.0018096177312660975,0.0017284961498609166,0.0017897313773294606,1H,13880565.607741004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 09:00:00
2024-11-17 10:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001870319472817996,0.001947116646470934,0.001547462367817279,0.0017791050265675249,1H,29217603.126454927,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 10:00:00
2024-11-17 11:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001906304593238341,0.001985779386521759,0.0018474021350449264,0.001870319472817996,1H,7361580.24085198,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 11:00:00
2024-11-17 12:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018261988069840102,0.0019906484972401148,0.0018110622351058725,0.001906304593238341,1H,5924647.811741999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 12:00:00
2024-11-17 13:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016746064815877746,0.0025452823797528995,0.0016455545819501181,0.0018261988069840102,1H,48319193.82891699,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 13:00:00
2024-11-17 14:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017145139503958204,0.0017914446882898707,0.0016630684959824105,0.0016746064815877746,1H,9480945.715781003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 14:00:00
2024-11-17 15:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019120721878658068,0.001955980327976848,0.0017145139503958204,0.0017145139503958204,1H,5845001.422741998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 15:00:00
2024-11-17 16:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019821816460796186,0.0020155674540573085,0.001847786104436569,0.0019120721878658068,1H,17053910.016939003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 16:00:00
2024-11-17 17:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020993384200714425,0.0023230543431283796,0.0017115693953494305,0.0019821816460796186,1H,38439700.46539776,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 17:00:00
2024-11-17 18:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021229021499718135,0.00229666174949374,0.0020600352001311096,0.0020993384200714425,1H,15223814.409030994,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 18:00:00
2024-11-17 19:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022575255265683833,0.0023648850975758434,0.002092506621786591,0.0021229021499718135,1H,20872289.993952975,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 19:00:00
2024-11-17 20:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002245305227807056,0.0023043877130861142,0.002111229553731419,0.0022575255265683833,1H,13347031.790723955,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 20:00:00
2024-11-17 21:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022145783470039256,0.002270111685161139,0.00210245767708842,0.002245305227807056,1H,7030702.1366070025,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 21:00:00
2024-11-17 22:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002194287353503253,0.0022358814950036695,0.0020222105682587282,0.0022145783470039256,1H,8712726.768824004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 22:00:00
2024-11-17 23:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0024131952434931683,0.0027603469249493826,0.0021358383211743616,0.002194287353503253,1H,16918301.371016994,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 23:00:00
2024-11-18 00:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022649301839566577,0.0024139626033753527,0.0022582683276232097,0.0024131952434931683,1H,3164451.312294,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 00:00:00
2024-11-18 01:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022947720379226516,0.003006094877452028,0.0022302177358030904,0.0022649301839566577,1H,16250641.289757004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 01:00:00
2024-11-18 02:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002322758070472274,0.002323553185596164,0.0022544013542218403,0.0022947720379226516,1H,3068893.173003999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 02:00:00
2024-11-18 03:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002395805368052856,0.0024051410825062305,0.0022156621973827375,0.002322758070472274,1H,5282154.875802999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 03:00:00
2024-11-18 04:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022477774396669993,0.0024041843194225953,0.0022383282359099035,0.002395805368052856,1H,6858384.398800001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 04:00:00
2024-11-18 05:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023560206507118263,0.0026059761269308225,0.0021106755110498815,0.0022477774396669993,1H,13866558.52080301,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 05:00:00
2024-11-18 06:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023515529474446876,0.0030361179131864003,0.002262294227152362,0.0023560206507118263,1H,25765607.42059602,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 06:00:00
2024-11-18 07:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002222676769381569,0.0023550989790885038,0.0021254326897372972,0.0023515529474446876,1H,20779201.414965026,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 07:00:00
2024-11-18 08:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002184166498167132,0.0022349546549990003,0.0021336998062114715,0.002222676769381569,1H,15488409.007074988,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 08:00:00
2024-11-18 09:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021571059890967605,0.0022244917338784835,0.001977796156979253,0.002184166498167132,1H,17747198.51493199,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 09:00:00
2024-11-18 10:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022810350192251686,0.002300007442981533,0.0020933918736209763,0.0021571059890967605,1H,18324689.196409993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 10:00:00
2024-11-18 11:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023078114430366906,0.0023851556333059367,0.002220706637706389,0.0022810350192251686,1H,11522101.114328992,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 11:00:00
2024-11-18 12:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021876425509819285,0.002331942656607,0.0021681415034280303,0.0023078114430366906,1H,7250052.055482021,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 12:00:00
2024-11-18 13:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002166373491923278,0.0021967865818334595,0.0021394927365266055,0.0021876425509819285,1H,10317907.232171996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 13:00:00
2024-11-18 14:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020171095249368665,0.002245754337099573,0.0020171095249368665,0.002166373491923278,1H,10885290.66131101,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 14:00:00
2024-11-18 15:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017302940805830626,0.002039777315932351,0.0017224800827946936,0.0020171095249368665,1H,23207462.967922,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 15:00:00
2024-11-18 16:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0015810643368644852,0.00184985672161921,0.0015408423457570516,0.0017302940805830626,1H,26736764.27370591,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 16:00:00
2024-11-18 17:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002037383742584285,0.002267233250386921,0.001290993850993895,0.0015810643368644852,1H,73988157.71872368,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 17:00:00
2024-11-18 18:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018174144964592817,0.00205919567032503,0.0018174144964592817,0.002037383742584285,1H,8301925.654047996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 18:00:00
2024-11-18 19:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017037669683720254,0.0020338641114644508,0.001659697348867039,0.0018174144964592817,1H,21510845.038229,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 19:00:00
2024-11-18 20:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022934337022018796,0.0023454279796748917,0.0016909393333573988,0.0017037669683720254,1H,54461696.811239004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 20:00:00
2024-11-18 21:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001618574838833822,0.0027908321347930396,0.001549198135977167,0.0022934337022018796,1H,124678410.11295106,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 21:00:00
2024-11-18 22:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001716783999476848,0.001986571018538499,0.0016053739997621106,0.001618574838833822,1H,32752757.833761007,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 22:00:00
2024-11-18 23:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016264273236854122,0.0018386276069525824,0.001576712156999275,0.001716783999476848,1H,15942940.030973002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 23:00:00
2024-11-19 00:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001614329266398199,0.0017343126718937915,0.0015943803738030587,0.0016264273236854122,1H,8760844.566789003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 00:00:00
2024-11-19 01:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001545361762107542,0.001614329266398199,0.0015435223044457092,0.001614329266398199,1H,4245847.641732,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-19 01:00:00
