datetime,address,c,h,l,o,type,v
2024-11-30 09:45:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,4.886512157244758e-05,4.886512157244758e-05,15m,38734615.943858996
2024-11-30 10:00:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 10:15:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 10:30:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 10:45:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 11:00:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 11:15:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 11:30:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 11:45:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
2024-11-30 12:00:00,F7jCpxmhSd8GokVzJysMMG7xVsRriUdUWXJ5w5UGJSDw,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,0.0009328281268219854,15m,0.0
