datetime,address,c,h,l,o,type,v
2024-10-30 15:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.00016085727309128047,0.00018464872328958834,6.109036113475959e-05,6.708600417841045e-05,1H,1091130800.7467008
2024-10-30 16:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0002007021254138796,0.0010610399853294768,9.83987888757053e-05,0.00016085727309128047,1H,8966849828.090502
2024-10-30 17:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,9.859488406613162e-05,0.00024527956835321485,4.2043365924738465e-05,0.0002007021254138796,1H,3762286728.7852235
2024-10-30 18:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,7.229537004579206e-05,0.0001437226934366755,5.391772355911532e-05,9.859488406613162e-05,1H,1734200380.7154717
2024-10-30 19:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,6.131940429895818e-05,0.00011084350524828799,4.8856369573687166e-05,7.229537004579206e-05,1H,949693645.647264
2024-10-30 20:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0002862755036490617,0.0003245999006869899,6.002832390930122e-05,6.131940429895818e-05,1H,1340606705.4265537
2024-10-30 21:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0004272614612639131,0.005136795983477273,0.0002862755036490617,0.0002862755036490617,1H,2173296775.272818
2024-10-30 22:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0006077811768167509,0.0008669364321435686,0.0003565890200896388,0.0004272614612639131,1H,888471870.1949759
2024-10-30 23:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0004678368763524767,0.0013132042559784942,0.00038309848193747946,0.0006077811768167509,1H,869373325.3283035
2024-10-31 00:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0004863394394775907,0.0007996230724660808,0.00035974412178952535,0.0004678368763524767,1H,657187641.5370219
2024-10-31 01:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.00034430745623601335,0.0007310845567810371,0.0002755214641875451,0.0004863394394775907,1H,419272045.3484301
2024-10-31 02:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.00016356240157435593,0.0003459950192228273,0.00012862740418838933,0.00034430745623601335,1H,1410965552.7769852
2024-10-31 03:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0001239053738730704,0.00016797653274702956,9.080858357090631e-05,0.00016356240157435593,1H,570389103.0490588
2024-10-31 04:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.00016585194729461212,0.00018260643130073534,0.00011480606524077872,0.0001239053738730704,1H,461518083.263042
2024-10-31 05:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.00021932671547927128,0.00021994104129536567,0.00013234271338150095,0.00016585194729461212,1H,426893771.49223596
2024-10-31 06:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0002809089355894926,0.0003282465776327185,0.00019888689097672673,0.00021932671547927128,1H,360583383.8793894
2024-10-31 07:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.00019538074125517545,0.00030228369343337006,0.0001856325582151242,0.0002809089355894926,1H,237547036.40078995
2024-10-31 08:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0001608893863871197,0.00021487262941350364,0.0001529601882513458,0.00019538074125517545,1H,248105534.39943686
2024-10-31 09:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.00016846172318293531,0.00018737588373822297,0.0001340812472843262,0.0001608893863871197,1H,184331193.64663807
2024-10-31 10:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0002147608511855797,0.0002907684889066131,0.00016498178831839873,0.00016846172318293531,1H,329285076.02264583
2024-10-31 11:00:00,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0.0005510591183255063,0.0007620687241323812,0.0002147608511855797,0.0002147608511855797,1H,701438083.5760186
