datetime,address,c,h,l,o,type,v
2024-11-10 13:28:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,7.900931165637012e-05,8.830323466448215e-05,7.900931165637012e-05,8.262364499533223e-05,1m,25989996.155114
2024-11-10 13:29:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,7.765364956733785e-05,7.900931165637012e-05,7.689323855712495e-05,7.900931165637012e-05,1m,4924782.79731
2024-11-10 13:30:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,8.470951515566919e-05,8.568103615884367e-05,7.765364956733785e-05,7.765364956733785e-05,1m,10893079.775917001
2024-11-10 13:31:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,7.865647346508299e-05,8.513641497945074e-05,7.865647346508299e-05,8.470951515566919e-05,1m,8742765.564413
2024-11-10 13:32:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,6.441345261880665e-05,7.872905588766622e-05,6.441345261880665e-05,7.865647346508299e-05,1m,22191644.920179006
2024-11-10 13:33:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,6.103299546414899e-05,6.441345261880665e-05,5.906800962758497e-05,6.441345261880665e-05,1m,17728623.573795997
2024-11-10 13:34:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,6.62762362264709e-05,6.62762362264709e-05,6.103299546414899e-05,6.103299546414899e-05,1m,8464669.305015
2024-11-10 13:35:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,6.918159503892831e-05,6.918159503892831e-05,6.62762362264709e-05,6.62762362264709e-05,1m,3236169.8442260004
2024-11-10 13:36:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,7.056059200164537e-05,7.056059200164537e-05,6.918159503892831e-05,6.918159503892831e-05,1m,5539873.782149999
2024-11-10 13:37:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,7.644199724284337e-05,7.655658205960378e-05,7.056059200164537e-05,7.056059200164537e-05,1m,10556094.487134002
