datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 23:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,8.524151010827765e-05,8.951846434849175e-05,7.755803771546761e-05,7.848992001189829e-05,1H,41409862.270266,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-17 23:00:00
2024-11-18 00:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.565444056025197e-05,9.242575139457442e-05,6.464116129499206e-05,8.524151010827765e-05,1H,73953732.529015,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 00:00:00
2024-11-18 01:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.637002084478785e-05,6.739726454504096e-05,6.565444056025197e-05,6.565444056025197e-05,1H,3135724.3917209995,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 01:00:00
2024-11-18 02:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.854551889305819e-05,6.854551889305819e-05,6.579145802759871e-05,6.637002084478785e-05,1H,9747600.365667,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 02:00:00
2024-11-18 03:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,7.005796647220666e-05,7.803094307303001e-05,6.854551889305819e-05,6.854551889305819e-05,1H,48722750.445731,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 03:00:00
2024-11-18 04:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.776484939422974e-05,7.007207356959261e-05,6.743165583772278e-05,7.005796647220666e-05,1H,4919658.113721,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 04:00:00
2024-11-18 05:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.376532089842415e-05,6.776484939422974e-05,6.346012651940982e-05,6.776484939422974e-05,1H,9813472.200833,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 05:00:00
2024-11-18 06:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.413922999885402e-05,6.418044314954009e-05,6.340622817703675e-05,6.376532089842415e-05,1H,2533299.490177,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 06:00:00
2024-11-18 07:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.9283546363071953e-05,6.45288738267968e-05,5.9283546363071953e-05,6.413922999885402e-05,1H,18487601.812797,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 07:00:00
2024-11-18 08:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.7095626698481285e-05,6.0986261866449276e-05,5.7095626698481285e-05,5.9283546363071953e-05,1H,21739984.297142003,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 08:00:00
2024-11-18 09:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.306812983604373e-05,5.773081318763047e-05,5.306812983604373e-05,5.7095626698481285e-05,1H,26402416.135171,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 09:00:00
2024-11-18 10:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.367214286965113e-05,5.367214286965113e-05,5.2791169945971456e-05,5.306812983604373e-05,1H,70572.538569,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 10:00:00
2024-11-18 11:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3431376461343e-05,5.434026825537478e-05,5.327200453624407e-05,5.367214286965113e-05,1H,6070987.209112,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 11:00:00
2024-11-18 12:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.322226199305824e-05,5.4002600139635675e-05,5.3190757519957756e-05,5.3431376461343e-05,1H,3767836.6947419997,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 12:00:00
2024-11-18 13:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.976885974052193e-05,5.322226199305824e-05,4.9548309289046e-05,5.322226199305824e-05,1H,10830971.084189001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 13:00:00
2024-11-18 14:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.8197835517052435e-05,4.984058645257186e-05,4.8197835517052435e-05,4.976885974052193e-05,1H,9643421.58839,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 14:00:00
2024-11-18 15:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.721079521669217e-05,4.8197835517052435e-05,4.704149403296394e-05,4.8197835517052435e-05,1H,4661017.927063,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 15:00:00
2024-11-18 16:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,4.53779116385777e-05,4.721079521669217e-05,4.5256662056831594e-05,4.721079521669217e-05,1H,4905677.3945390005,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 16:00:00
2024-11-18 17:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.9609290901051204e-05,6.037906733627623e-05,4.451916407002666e-05,4.53779116385777e-05,1H,67996714.20711401,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 17:00:00
2024-11-18 18:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.3693719622484095e-05,5.9609290901051204e-05,5.3693719622484095e-05,5.9609290901051204e-05,1H,33196479.190628,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 18:00:00
2024-11-18 19:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.398528897625793e-05,5.475936662496719e-05,5.3693719622484095e-05,5.3693719622484095e-05,1H,10402022.675585,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 19:00:00
2024-11-18 20:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,5.796245027758095e-05,5.822352030128378e-05,5.3354358033385265e-05,5.398528897625793e-05,1H,12205344.143514,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 20:00:00
2024-11-18 21:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.438217704133595e-05,6.438217704133595e-05,5.723160433509888e-05,5.796245027758095e-05,1H,54151872.89863001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 21:00:00
2024-11-18 22:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.40394402122009e-05,6.579573054554814e-05,6.353426516132414e-05,6.438217704133595e-05,1H,20183607.536807995,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 22:00:00
2024-11-18 23:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.422204548568704e-05,6.422204548568704e-05,6.328416553725576e-05,6.40394402122009e-05,1H,996298.7724830001,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 23:00:00
2024-11-19 00:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.379356618003687e-05,6.422204548568704e-05,6.379356618003687e-05,6.422204548568704e-05,1H,49014.814606,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 00:00:00
2024-11-19 01:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.317075870430982e-05,6.455736138723044e-05,6.317075870430982e-05,6.379356618003687e-05,1H,5263137.396418,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 01:00:00
